"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.74" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0823598839965 2000 2000 1975
"20.75" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07293774534665 2000 2000 1976
"20.76" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40992366790984 2000 2000 1977
"20.77" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13145299210374 2000 2000 1978
"20.78" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33552756638975 2000 2000 1979
"20.79" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21048993980275 2000 2000 1980
"20.80" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14867237961932 2000 2000 1981
"20.81" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08473402946196 2000 2000 1982
"20.82" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35572100572678 2000 2000 1983
"20.83" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24262255260053 2000 2000 1984
"20.84" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2999540226905 2000 2000 1985
"20.85" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27044245485097 2000 2000 1986
"20.86" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22485449704953 2000 2000 1987
"20.87" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.89834684800128 2000 2000 1988
"20.88" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26754395427619 2000 2000 1989
"20.89" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17622808580327 2000 2000 1990
"20.90" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17895893023033 2000 2000 1991
"20.91" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1121013028494 2000 2000 1992
"20.92" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0417081196062 2000 2000 1993
"20.93" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97829804663761 2000 2000 1994
"20.94" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08207473694094 2000 2000 1995
"20.95" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08748820615939 2000 2000 1996
"20.96" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24947643906979 2000 2000 1997
"20.97" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35905655627516 2000 2000 1998
"20.98" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12550829194874 2000 2000 1999
"20.99" "The Toll Gatherer" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00151654346544 2000 2000 2000
"21" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59176095016042 2000 2000 2001
"21.1" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50639777441974 2000 2000 2002
"21.2" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34582327842061 2000 2000 2003
"21.3" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49724451926014 2000 2000 2004
"21.4" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4500633458364 2000 2000 2005
"21.5" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37203580063456 2000 2000 2006
"21.6" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52529522696272 2000 2000 2007
"21.7" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53868365393619 2000 2000 2008
"21.8" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12786306394115 2000 2000 2009
"21.9" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46352717136899 2000 2000 2010
"21.10" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2715078993888 2000 2000 2011
"21.11" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31672840750254 2000 2000 2012
"21.12" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30573130980369 2000 2000 2013
"21.13" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26279877245099 2000 2000 2014
"21.14" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50325541619597 2000 2000 2015
"21.15" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54469458841878 2000 2000 2016
"21.16" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48973588661012 2000 2000 2017
"21.17" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43478054797707 2000 2000 2018
"21.18" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42178081258026 2000 2000 2019
"21.19" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62934175733204 2000 2000 2020
"21.20" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68390951143221 2000 2000 2021
"21.21" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51376492064241 2000 2000 2022
"21.22" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37065826855028 2000 2000 2023
"21.23" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36587092111071 2000 2000 2024
"21.24" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70389038714898 2000 2000 2025
"21.25" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33350817390812 2000 2000 2026
"21.26" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50072754641904 2000 2000 2027
"21.27" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30342696428971 2000 2000 2028
"21.28" "The Toll Gatherer" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4143364238486 2000 2000 2029
