"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28.26" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48587664290948 2000 2000 2727
"28.27" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48481965930516 2000 2000 2728
"28.28" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49320663234658 2000 2000 2729
"28.29" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56168440715943 2000 2000 2730
"28.30" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66398884022906 2000 2000 2731
"28.31" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36590190195815 2000 2000 2732
"28.32" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47737847581045 2000 2000 2733
"28.33" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40698931303009 2000 2000 2734
"28.34" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66317996788396 2000 2000 2735
"28.35" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47371555082089 2000 2000 2736
"28.36" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60701646399534 2000 2000 2737
"28.37" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46055650558143 2000 2000 2738
"28.38" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35337193769853 2000 2000 2739
"28.39" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55122935092059 2000 2000 2740
"28.40" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4572463099043 2000 2000 2741
"28.41" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33145825379045 2000 2000 2742
"28.42" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69863694765426 2000 2000 2743
"28.43" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52034194409677 2000 2000 2744
"28.44" "The Seven Vagabonds" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51647836586591 2000 2000 2745
