"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"54.58" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12921092312328 2000 2000 5359
"54.59" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28905858086969 2000 2000 5360
"54.60" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15902114230696 2000 2000 5361
"54.61" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26175880199815 2000 2000 5362
"54.62" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4128990047348 2000 2000 5363
"54.63" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21645248538089 2000 2000 5364
"54.64" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15336733211051 2000 2000 5365
"54.65" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21267865761808 2000 2000 5366
"54.66" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20541392855678 2000 2000 5367
"54.67" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30034268649386 2000 2000 5368
"54.68" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25257869826271 2000 2000 5369
"54.69" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52052645515663 2000 2000 5370
"54.70" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20334738678503 2000 2000 5371
"54.71" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10820590502945 2000 2000 5372
"54.72" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31578118787765 2000 2000 5373
"54.73" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92030139986389 2000 2000 5374
"54.74" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29156034326307 2000 2000 5375
"54.75" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24715076523394 2000 2000 5376
"54.76" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36843249334395 2000 2000 5377
"54.77" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97610311251158 2000 2000 5378
"54.78" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38809452681083 2000 2000 5379
"54.79" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27216605285243 2000 2000 5380
"54.80" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43758912608942 2000 2000 5381
"54.81" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43383093075093 2000 2000 5382
"54.82" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5038083249308 2000 2000 5383
"54.83" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18307799212949 2000 2000 5384
