"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"57.40" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21244908351595 2000 2000 5641
"57.41" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38300471792124 2000 2000 5642
"57.42" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26328195113791 2000 2000 5643
"57.43" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17204487769521 2000 2000 5644
"57.44" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29738394725639 2000 2000 5645
"57.45" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40584301407866 2000 2000 5646
"57.46" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29199869705862 2000 2000 5647
"57.47" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20020032122489 2000 2000 5648
"57.48" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19612496064289 2000 2000 5649
"57.49" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27202142376582 2000 2000 5650
"57.50" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47549825282546 2000 2000 5651
"57.51" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52599623141898 2000 2000 5652
"57.52" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17156752843415 2000 2000 5653
"57.53" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56122679529471 2000 2000 5654
"57.54" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43008166594386 2000 2000 5655
"57.55" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23117148828458 2000 2000 5656
"57.56" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37034125161597 2000 2000 5657
"57.57" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44171906503192 2000 2000 5658
"57.58" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25123213326082 2000 2000 5659
"57.59" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39502707591992 2000 2000 5660
"57.60" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25272183799015 2000 2000 5661
"57.61" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31614201168603 2000 2000 5662
"57.62" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38106633478955 2000 2000 5663
"57.63" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29556229851577 2000 2000 5664
"57.64" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57293735892173 2000 2000 5665
"57.65" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16274507838598 2000 2000 5666
"57.66" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35986142746811 2000 2000 5667
"57.67" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17927162418994 2000 2000 5668
"57.68" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40095068310053 2000 2000 5669
"57.69" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47406882531363 2000 2000 5670
"57.70" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41639550385483 2000 2000 5671
"57.71" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46135135875728 2000 2000 5672
"57.72" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4951932392739 2000 2000 5673
"57.73" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41303774734128 2000 2000 5674
"57.74" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30764093951942 2000 2000 5675
"57.75" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40151663251798 2000 2000 5676
"57.76" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32751259035149 2000 2000 5677
"57.77" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43448156559475 2000 2000 5678
"57.78" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16569113627102 2000 2000 5679
"57.79" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35316463543565 2000 2000 5680
"57.80" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54291696729502 2000 2000 5681
"57.81" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46622482651588 2000 2000 5682
"57.82" "The Wives of the Dead" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40444127694743 2000 2000 5683
