"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"40.97" "The Intelligence Office" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39733799274534 2000 2000 3998
"40.98" "The Intelligence Office" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12948886967757 2000 2000 3999
"40.99" "The Intelligence Office" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12843147712841 2000 2000 4000
"41" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41772469995741 2000 2000 4001
"41.1" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4067965747931 2000 2000 4002
"41.2" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53141310457904 2000 2000 4003
"41.3" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6518780518287 2000 2000 4004
"41.4" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1630822046772 2000 2000 4005
"41.5" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39170042659704 2000 2000 4006
"41.6" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22945847884206 2000 2000 4007
"41.7" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22691925405179 2000 2000 4008
"41.8" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40728644229501 2000 2000 4009
"41.9" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1254633906029 2000 2000 4010
"41.10" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35017985475419 2000 2000 4011
"41.11" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40312830548006 2000 2000 4012
"41.12" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4184258404548 2000 2000 4013
"41.13" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47621153655763 2000 2000 4014
"41.14" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17496099769026 2000 2000 4015
"41.15" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28908077480547 2000 2000 4016
"41.16" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33098023008469 2000 2000 4017
"41.17" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38666152974459 2000 2000 4018
"41.18" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43340379849351 2000 2000 4019
"41.19" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43451328239779 2000 2000 4020
"41.20" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40341981608259 2000 2000 4021
"41.21" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13994513553705 2000 2000 4022
"41.22" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31493634035248 2000 2000 4023
"41.23" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28784782336328 2000 2000 4024
"41.24" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33515199136977 2000 2000 4025
"41.25" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50932267552068 2000 2000 4026
"41.26" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23848109724733 2000 2000 4027
"41.27" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34488630419177 2000 2000 4028
"41.28" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61654756913701 2000 2000 4029
"41.29" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28854020155911 2000 2000 4030
"41.30" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12263713338148 2000 2000 4031
"41.31" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42494579741038 2000 2000 4032
"41.32" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44562290886421 2000 2000 4033
"41.33" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11249419533605 2000 2000 4034
"41.34" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32300369075335 2000 2000 4035
"41.35" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36296477827501 2000 2000 4036
"41.36" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32601688491822 2000 2000 4037
"41.37" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2335636342256 2000 2000 4038
"41.38" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53351013093126 2000 2000 4039
"41.39" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35083775384957 2000 2000 4040
"41.40" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39059621734726 2000 2000 4041
"41.41" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41334286539934 2000 2000 4042
