"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"92.18" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51588677401338 2000 2000 9119
"92.19" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53296293020584 2000 2000 9120
"92.20" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72832730766115 2000 2000 9121
"92.21" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62187368536062 2000 2000 9122
"92.22" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.87288873551696 2000 2000 9123
"92.23" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73784035375909 2000 2000 9124
"92.24" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51996082054779 2000 2000 9125
"92.25" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56043153502787 2000 2000 9126
"92.26" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43161611063818 2000 2000 9127
"92.27" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41643259396043 2000 2000 9128
"92.28" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58372283117831 2000 2000 9129
"92.29" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73945188698481 2000 2000 9130
"92.30" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57130252804722 2000 2000 9131
"92.31" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56319599073069 2000 2000 9132
"92.32" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86376376844599 2000 2000 9133
"92.33" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57870300591212 2000 2000 9134
"92.34" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5725259715404 2000 2000 9135
"92.35" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4158358000898 2000 2000 9136
"92.36" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6989828439493 2000 2000 9137
"92.37" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48899708893264 2000 2000 9138
"92.38" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63671218276101 2000 2000 9139
"92.39" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76605812847886 2000 2000 9140
"92.40" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36908376915282 2000 2000 9141
"92.41" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67737545417923 2000 2000 9142
"92.42" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76752147017529 2000 2000 9143
"92.43" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56825835926872 2000 2000 9144
"92.44" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58282771569211 2000 2000 9145
"92.45" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54844776868732 2000 2000 9146
"92.46" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68804302184083 2000 2000 9147
"92.47" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7571039895657 2000 2000 9148
"92.48" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71120453884591 2000 2000 9149
"92.49" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55621010051295 2000 2000 9150
"92.50" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46209443466951 2000 2000 9151
"92.51" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52993252321798 2000 2000 9152
"92.52" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72027814384179 2000 2000 9153
"92.53" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55899325729971 2000 2000 9154
"92.54" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62647786404634 2000 2000 9155
"92.55" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70784827170112 2000 2000 9156
"92.56" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60433104644634 2000 2000 9157
"92.57" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71948788736009 2000 2000 9158
"92.58" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59019848309275 2000 2000 9159
"92.59" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81141994344263 2000 2000 9160
"92.60" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30846297212295 2000 2000 9161
"92.61" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79507972451666 2000 2000 9162
"92.62" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44676736282908 2000 2000 9163
"92.63" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59578481309665 2000 2000 9164
"92.64" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64497135049202 2000 2000 9165
"92.65" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56003910503773 2000 2000 9166
"92.66" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66377674926692 2000 2000 9167
"92.67" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77104124214849 2000 2000 9168
"92.68" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38107646346329 2000 2000 9169
"92.69" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54793857982479 2000 2000 9170
"92.70" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7378264627437 2000 2000 9171
"92.71" "Sylph Etherege" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57469873021675 2000 2000 9172
