"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"81.84" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51773951523999 2000 2000 8085
"81.85" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72064664737681 2000 2000 8086
"81.86" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51571833865386 2000 2000 8087
"81.87" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23216881082078 2000 2000 8088
"81.88" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54691881157624 2000 2000 8089
"81.89" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.487887617241 2000 2000 8090
"81.90" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44734872878465 2000 2000 8091
"81.91" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35097206373795 2000 2000 8092
"81.92" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38390074099941 2000 2000 8093
"81.93" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33619355029968 2000 2000 8094
"81.94" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55609263715198 2000 2000 8095
"81.95" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60716692631877 2000 2000 8096
"81.96" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72327098563988 2000 2000 8097
"81.97" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41281489017171 2000 2000 8098
"81.98" "The Dolliver Romance" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59409868036508 2000 2000 8099
