"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"36.91" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44834781123078 2000 2000 3592
"36.92" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53340419561696 2000 2000 3593
"36.93" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36829227086357 2000 2000 3594
"36.94" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3437441611527 2000 2000 3595
"36.95" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54193281563754 2000 2000 3596
"36.96" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66196201772125 2000 2000 3597
"36.97" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27977996013218 2000 2000 3598
"36.98" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66175892711307 2000 2000 3599
"36.99" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45751030128115 2000 2000 3600
"37" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4814533434562 2000 2000 3601
"37.1" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41372866778809 2000 2000 3602
"37.2" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47062939033927 2000 2000 3603
"37.3" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2087065906245 2000 2000 3604
"37.4" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75066094435492 2000 2000 3605
"37.5" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26662845839398 2000 2000 3606
"37.6" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44747280609374 2000 2000 3607
"37.7" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50222943179018 2000 2000 3608
"37.8" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32896363071496 2000 2000 3609
"37.9" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44019616537082 2000 2000 3610
"37.10" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61201081804468 2000 2000 3611
"37.11" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46437347257338 2000 2000 3612
"37.12" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36185505001871 2000 2000 3613
"37.13" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48057119344733 2000 2000 3614
"37.14" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55500808613287 2000 2000 3615
"37.15" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36773225361498 2000 2000 3616
"37.16" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32401754673121 2000 2000 3617
"37.17" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43286756405618 2000 2000 3618
"37.18" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5510783833312 2000 2000 3619
"37.19" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26743487830252 2000 2000 3620
"37.20" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37991477114003 2000 2000 3621
"37.21" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38920815135403 2000 2000 3622
"37.22" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42494238315231 2000 2000 3623
"37.23" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37756063305984 2000 2000 3624
"37.24" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51528222083123 2000 2000 3625
"37.25" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38705208097264 2000 2000 3626
"37.26" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53919262786694 2000 2000 3627
"37.27" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52217790714396 2000 2000 3628
"37.28" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41622749259839 2000 2000 3629
"37.29" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39775306700926 2000 2000 3630
"37.30" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69636246085943 2000 2000 3631
"37.31" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6102994328192 2000 2000 3632
"37.32" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61633021154794 2000 2000 3633
"37.33" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66967939188527 2000 2000 3634
"37.34" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48210418668175 2000 2000 3635
"37.35" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30709491422199 2000 2000 3636
"37.36" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51983917694644 2000 2000 3637
"37.37" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44486506290203 2000 2000 3638
"37.38" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66358408288876 2000 2000 3639
"37.39" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36289451362159 2000 2000 3640
"37.40" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40060799200751 2000 2000 3641
"37.41" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45035996018349 2000 2000 3642
"37.42" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42865153726559 2000 2000 3643
"37.43" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41513173015839 2000 2000 3644
"37.44" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36005181427353 2000 2000 3645
"37.45" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63695766336188 2000 2000 3646
"37.46" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34410755558661 2000 2000 3647
"37.47" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43358180127944 2000 2000 3648
"37.48" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54624802126936 2000 2000 3649
"37.49" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32320746301152 2000 2000 3650
"37.50" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56728506300144 2000 2000 3651
"37.51" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31592550783349 2000 2000 3652
"37.52" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34253304336622 2000 2000 3653
"37.53" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48671476482135 2000 2000 3654
"37.54" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46850264788939 2000 2000 3655
"37.55" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55466095856288 2000 2000 3656
"37.56" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43984903950171 2000 2000 3657
"37.57" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38240517630958 2000 2000 3658
"37.58" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23883907224135 2000 2000 3659
"37.59" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56447326145225 2000 2000 3660
"37.60" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23280965243684 2000 2000 3661
"37.61" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28679534677501 2000 2000 3662
"37.62" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61482101379869 2000 2000 3663
"37.63" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48099606358444 2000 2000 3664
"37.64" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51848566664649 2000 2000 3665
"37.65" "The Seven Vagabonds" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36374119556811 2000 2000 3666
