"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.98" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39592486838037 2000 2000 1599
"16.99" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26970580966297 2000 2000 1600
"17" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31764258558388 2000 2000 1601
"17.1" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97123838261633 2000 2000 1602
"17.2" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08624504420212 2000 2000 1603
"17.3" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10369656091647 2000 2000 1604
"17.4" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33117541697976 2000 2000 1605
"17.5" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19314020418005 2000 2000 1606
"17.6" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13913042231189 2000 2000 1607
"17.7" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24991883100533 2000 2000 1608
"17.8" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21179437336764 2000 2000 1609
"17.9" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03103279328319 2000 2000 1610
"17.10" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33624221643202 2000 2000 1611
"17.11" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17732693345189 2000 2000 1612
"17.12" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18423099527839 2000 2000 1613
"17.13" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21544141878822 2000 2000 1614
"17.14" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4005438127091 2000 2000 1615
"17.15" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24421169435907 2000 2000 1616
"17.16" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13789591931708 2000 2000 1617
"17.17" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02915801153888 2000 2000 1618
"17.18" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09320391334324 2000 2000 1619
"17.19" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05073653756846 2000 2000 1620
"17.20" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22005720873072 2000 2000 1621
"17.21" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17447506416496 2000 2000 1622
"17.22" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42157411966034 2000 2000 1623
"17.23" "The Toll Gatherer" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18561432919382 2000 2000 1624
