"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95.94" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24918037579986 2000 2000 9495
"95.95" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39041314413326 2000 2000 9496
"95.96" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31825290148963 2000 2000 9497
"95.97" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28639056174698 2000 2000 9498
"95.98" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53666041209422 2000 2000 9499
"95.99" "Sylph Etherege" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30835031064505 2000 2000 9500
"96" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46055892677796 2000 2000 9501
"96.1" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32740588334317 2000 2000 9502
"96.2" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24073040835037 2000 2000 9503
"96.3" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31468371459738 2000 2000 9504
"96.4" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33327281649432 2000 2000 9505
"96.5" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24100081948594 2000 2000 9506
"96.6" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33869060340871 2000 2000 9507
"96.7" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34707764397801 2000 2000 9508
"96.8" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33549781930185 2000 2000 9509
"96.9" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21749351136748 2000 2000 9510
"96.10" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36438524323673 2000 2000 9511
"96.11" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12550796405695 2000 2000 9512
"96.12" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20223043103902 2000 2000 9513
"96.13" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42509263112926 2000 2000 9514
"96.14" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2492224012939 2000 2000 9515
"96.15" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32289853609167 2000 2000 9516
"96.16" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23099967827217 2000 2000 9517
"96.17" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22407174242122 2000 2000 9518
"96.18" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4226095819424 2000 2000 9519
"96.19" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54766717476712 2000 2000 9520
"96.20" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62874221864488 2000 2000 9521
"96.21" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24680408389729 2000 2000 9522
"96.22" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42476975365004 2000 2000 9523
"96.23" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47725972714984 2000 2000 9524
"96.24" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21935257290639 2000 2000 9525
"96.25" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56294906856506 2000 2000 9526
"96.26" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98628266414937 2000 2000 9527
"96.27" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3283155223253 2000 2000 9528
"96.28" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51273847445717 2000 2000 9529
"96.29" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47355489343959 2000 2000 9530
