"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12.47" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49295507970332 2000 2000 1148
"12.48" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46837911811897 2000 2000 1149
"12.49" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57940153449167 2000 2000 1150
"12.50" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73964728837301 2000 2000 1151
"12.51" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59362546564523 2000 2000 1152
"12.52" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64690141041048 2000 2000 1153
"12.53" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44760640830275 2000 2000 1154
"12.54" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55594805881368 2000 2000 1155
"12.55" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6228047262233 2000 2000 1156
"12.56" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62709226524877 2000 2000 1157
"12.57" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56042538156736 2000 2000 1158
"12.58" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59146058516614 2000 2000 1159
"12.59" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68072190495881 2000 2000 1160
"12.60" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74511891783798 2000 2000 1161
"12.61" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74148656511712 2000 2000 1162
"12.62" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67636208063088 2000 2000 1163
"12.63" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45255559798461 2000 2000 1164
"12.64" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49691881796739 2000 2000 1165
"12.65" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75995081830979 2000 2000 1166
"12.66" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66255754997022 2000 2000 1167
"12.67" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68301091716195 2000 2000 1168
"12.68" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67356269013216 2000 2000 1169
"12.69" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.647188378841 2000 2000 1170
"12.70" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66540345314857 2000 2000 1171
"12.71" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54549036126325 2000 2000 1172
"12.72" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64985478023479 2000 2000 1173
"12.73" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71372021126398 2000 2000 1174
"12.74" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56955798886934 2000 2000 1175
"12.75" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67160697832263 2000 2000 1176
"12.76" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54832509532512 2000 2000 1177
"12.77" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78276817233503 2000 2000 1178
"12.78" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56307453532477 2000 2000 1179
"12.79" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70503572071342 2000 2000 1180
"12.80" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47839999452633 2000 2000 1181
"12.81" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56068092772696 2000 2000 1182
"12.82" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81048408305034 2000 2000 1183
"12.83" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62364595565594 2000 2000 1184
"12.84" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64710835369114 2000 2000 1185
"12.85" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41440275043036 2000 2000 1186
"12.86" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71419827400903 2000 2000 1187
"12.87" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.84440468500529 2000 2000 1188
"12.88" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68369088528024 2000 2000 1189
"12.89" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60004378735858 2000 2000 1190
"12.90" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69223380403184 2000 2000 1191
"12.91" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47071521903835 2000 2000 1192
"12.92" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76448588285023 2000 2000 1193
"12.93" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56244345287518 2000 2000 1194
"12.94" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45934088087648 2000 2000 1195
"12.95" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5382495012943 2000 2000 1196
"12.96" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77261846670027 2000 2000 1197
"12.97" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65719254675199 2000 2000 1198
"12.98" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47277009020332 2000 2000 1199
"12.99" "Other Tales and Sketches" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64839881863735 2000 2000 1200
"13" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08562073291727 2000 2000 1201
"13.1" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21156589983245 2000 2000 1202
"13.2" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35087051727378 2000 2000 1203
"13.3" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19805551431987 2000 2000 1204
"13.4" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45796058328221 2000 2000 1205
"13.5" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17719848444646 2000 2000 1206
"13.6" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18099688342255 2000 2000 1207
"13.7" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28148862089304 2000 2000 1208
"13.8" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9972981799015 2000 2000 1209
"13.9" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08417080671979 2000 2000 1210
"13.10" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06490861835078 2000 2000 1211
"13.11" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26263448275704 2000 2000 1212
"13.12" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26168058344596 2000 2000 1213
"13.13" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27585766519872 2000 2000 1214
"13.14" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23758493247477 2000 2000 1215
"13.15" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35178663545954 2000 2000 1216
"13.16" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14442150667213 2000 2000 1217
"13.17" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10086981161287 2000 2000 1218
"13.18" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02367003472206 2000 2000 1219
"13.19" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41800820942804 2000 2000 1220
"13.20" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23251041518136 2000 2000 1221
"13.21" "Other Tales and Sketches" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20340395781619 2000 2000 1222
