"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27.32" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19459538532528 2000 2000 2633
"27.33" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06131502166083 2000 2000 2634
"27.34" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18599874218208 2000 2000 2635
"27.35" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31685411593539 2000 2000 2636
"27.36" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41494598180713 2000 2000 2637
"27.37" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10667142784601 2000 2000 2638
"27.38" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12571581805499 2000 2000 2639
"27.39" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26944063106108 2000 2000 2640
"27.40" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34221965428509 2000 2000 2641
"27.41" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20695841377663 2000 2000 2642
"27.42" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37868972817256 2000 2000 2643
"27.43" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30301993518531 2000 2000 2644
"27.44" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1670915516466 2000 2000 2645
"27.45" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0969226835722 2000 2000 2646
"27.46" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41178967167107 2000 2000 2647
"27.47" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65846529516843 2000 2000 2648
"27.48" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36483349331719 2000 2000 2649
"27.49" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22564025449758 2000 2000 2650
"27.50" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24250184758156 2000 2000 2651
"27.51" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36459326303544 2000 2000 2652
"27.52" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33727645997159 2000 2000 2653
"27.53" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30387672464013 2000 2000 2654
"27.54" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24741017891532 2000 2000 2655
"27.55" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25514718719579 2000 2000 2656
"27.56" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2151802339807 2000 2000 2657
"27.57" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43114674800685 2000 2000 2658
"27.58" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95062498359176 2000 2000 2659
"27.59" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29194762591552 2000 2000 2660
"27.60" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9665673501214 2000 2000 2661
"27.61" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02001009262491 2000 2000 2662
"27.62" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3009983666447 2000 2000 2663
"27.63" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17327323486874 2000 2000 2664
"27.64" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29473705788962 2000 2000 2665
"27.65" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31719434200138 2000 2000 2666
"27.66" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15380670075039 2000 2000 2667
"27.67" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32324795237535 2000 2000 2668
"27.68" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1146750214389 2000 2000 2669
"27.69" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07999923832688 2000 2000 2670
"27.70" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20924702681569 2000 2000 2671
"27.71" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10688919233785 2000 2000 2672
