"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"64.92" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43605887852997 2000 2000 6393
"64.93" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31207141448827 2000 2000 6394
"64.94" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36240700307142 2000 2000 6395
"64.95" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01559751208678 2000 2000 6396
"64.96" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13703423981019 2000 2000 6397
"64.97" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42192532518481 2000 2000 6398
"64.98" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16580078041414 2000 2000 6399
"64.99" "The Great Stone Face" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24124191563371 2000 2000 6400
"65" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39370692995537 2000 2000 6401
"65.1" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57251841093485 2000 2000 6402
"65.2" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51183229146762 2000 2000 6403
"65.3" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32698712056297 2000 2000 6404
"65.4" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36080439666536 2000 2000 6405
"65.5" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53082366616265 2000 2000 6406
"65.6" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17867324371202 2000 2000 6407
"65.7" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5329968708781 2000 2000 6408
"65.8" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37151719004235 2000 2000 6409
"65.9" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24464807903219 2000 2000 6410
"65.10" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47110348988711 2000 2000 6411
"65.11" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48786040169845 2000 2000 6412
"65.12" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46590894383591 2000 2000 6413
"65.13" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46732308854358 2000 2000 6414
"65.14" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54999116289203 2000 2000 6415
"65.15" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28732137163055 2000 2000 6416
"65.16" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3864412501906 2000 2000 6417
"65.17" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46382230227368 2000 2000 6418
"65.18" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47267899348069 2000 2000 6419
"65.19" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41445428311025 2000 2000 6420
"65.20" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34446859501365 2000 2000 6421
"65.21" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46477441625518 2000 2000 6422
"65.22" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51704464027846 2000 2000 6423
"65.23" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43684469290538 2000 2000 6424
"65.24" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40188306903556 2000 2000 6425
"65.25" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70278052536496 2000 2000 6426
"65.26" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34010013231749 2000 2000 6427
"65.27" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45885880912815 2000 2000 6428
"65.28" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60164221720797 2000 2000 6429
"65.29" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46836256125737 2000 2000 6430
"65.30" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57062998427989 2000 2000 6431
"65.31" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23686400778362 2000 2000 6432
"65.32" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33082234446752 2000 2000 6433
"65.33" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33126787087708 2000 2000 6434
"65.34" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54007385295231 2000 2000 6435
"65.35" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28250649824177 2000 2000 6436
"65.36" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50820624422171 2000 2000 6437
"65.37" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32297815060663 2000 2000 6438
"65.38" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27601292559507 2000 2000 6439
"65.39" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51175179293851 2000 2000 6440
"65.40" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43692619300903 2000 2000 6441
