"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.82" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60981057893736 2000 2000 4983
"50.83" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33182799090543 2000 2000 4984
"50.84" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50962691426156 2000 2000 4985
"50.85" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66921778122913 2000 2000 4986
"50.86" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49633889870313 2000 2000 4987
"50.87" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62893335865706 2000 2000 4988
"50.88" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52127977503936 2000 2000 4989
"50.89" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7448624059717 2000 2000 4990
"50.90" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65312137108623 2000 2000 4991
"50.91" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75791891206434 2000 2000 4992
"50.92" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38092002771648 2000 2000 4993
"50.93" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51126705761418 2000 2000 4994
"50.94" "The Intelligence Office" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51561137762069 2000 2000 4995
