"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7.12" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59041962991762 2000 2000 613
"7.13" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38213609774757 2000 2000 614
"7.14" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5911321899463 2000 2000 615
"7.15" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49844062878579 2000 2000 616
"7.16" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53287658292736 2000 2000 617
"7.17" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5556091815685 2000 2000 618
"7.18" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64531417282521 2000 2000 619
"7.19" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69139633779948 2000 2000 620
"7.20" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6519150998001 2000 2000 621
"7.21" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73147267711634 2000 2000 622
"7.22" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69335849415724 2000 2000 623
"7.23" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8109293094441 2000 2000 624
"7.24" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45079640073911 2000 2000 625
"7.25" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66927641119571 2000 2000 626
"7.26" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65452894943532 2000 2000 627
"7.27" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36630807435046 2000 2000 628
"7.28" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58620153106565 2000 2000 629
"7.29" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39930820537112 2000 2000 630
"7.30" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3645804086213 2000 2000 631
"7.31" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57533268118926 2000 2000 632
"7.32" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57554187187878 2000 2000 633
"7.33" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74885657738254 2000 2000 634
"7.34" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59025207242695 2000 2000 635
"7.35" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50499430965366 2000 2000 636
"7.36" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4869206903754 2000 2000 637
"7.37" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60170777955402 2000 2000 638
"7.38" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50571585047644 2000 2000 639
"7.39" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54660449272429 2000 2000 640
"7.40" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74937797845693 2000 2000 641
"7.41" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55752690927823 2000 2000 642
"7.42" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51945360131475 2000 2000 643
"7.43" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43077431714254 2000 2000 644
"7.44" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65864676866083 2000 2000 645
"7.45" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56060409024304 2000 2000 646
"7.46" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48630001694905 2000 2000 647
"7.47" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59538531455626 2000 2000 648
"7.48" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58891008189773 2000 2000 649
"7.49" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58625775358081 2000 2000 650
"7.50" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44525284332058 2000 2000 651
"7.51" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50125891998606 2000 2000 652
"7.52" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38656783286018 2000 2000 653
"7.53" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.89736715080901 2000 2000 654
"7.54" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56698770193893 2000 2000 655
"7.55" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53952746185916 2000 2000 656
"7.56" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51842627868143 2000 2000 657
"7.57" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54527499382565 2000 2000 658
