"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.4" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71795960649857 2000 2000 6205
"63.5" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71072200668937 2000 2000 6206
"63.6" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63336679102215 2000 2000 6207
"63.7" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68317153758255 2000 2000 6208
"63.8" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63315112833139 2000 2000 6209
"63.9" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74438805927303 2000 2000 6210
"63.10" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72286131722536 2000 2000 6211
"63.11" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73986668535928 2000 2000 6212
"63.12" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69149710222249 2000 2000 6213
"63.13" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60195408463513 2000 2000 6214
"63.14" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62827635148713 2000 2000 6215
"63.15" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56890018884 2000 2000 6216
"63.16" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57709652046039 2000 2000 6217
"63.17" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67496404145131 2000 2000 6218
"63.18" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49876177405273 2000 2000 6219
"63.19" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56788613829719 2000 2000 6220
"63.20" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62278489184127 2000 2000 6221
"63.21" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63195238893133 2000 2000 6222
"63.22" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58024734731163 2000 2000 6223
"63.23" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46115490704803 2000 2000 6224
"63.24" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65689558166491 2000 2000 6225
"63.25" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57356127118449 2000 2000 6226
"63.26" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81542141043049 2000 2000 6227
"63.27" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72940658029788 2000 2000 6228
"63.28" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7862304809172 2000 2000 6229
"63.29" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45238997179747 2000 2000 6230
"63.30" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49224368230387 2000 2000 6231
"63.31" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49956196784136 2000 2000 6232
"63.32" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55754902355851 2000 2000 6233
"63.33" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78206638753985 2000 2000 6234
"63.34" "The Great Stone Face" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.88083322561808 2000 2000 6235
