"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"74.32" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59977606601127 2000 2000 7333
"74.33" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43515528538312 2000 2000 7334
"74.34" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49215704507484 2000 2000 7335
"74.35" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19755273207475 2000 2000 7336
"74.36" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71164347181927 2000 2000 7337
"74.37" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43135889600145 2000 2000 7338
"74.38" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62792752049125 2000 2000 7339
"74.39" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35455566279027 2000 2000 7340
"74.40" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4307205115965 2000 2000 7341
"74.41" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67047380790071 2000 2000 7342
"74.42" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50826508695925 2000 2000 7343
"74.43" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59787469473854 2000 2000 7344
"74.44" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45078625384143 2000 2000 7345
"74.45" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58233258299555 2000 2000 7346
"74.46" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59851841660178 2000 2000 7347
"74.47" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53325649235973 2000 2000 7348
"74.48" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43990606410564 2000 2000 7349
"74.49" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64327532537019 2000 2000 7350
"74.50" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44782920896498 2000 2000 7351
"74.51" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54092657195931 2000 2000 7352
"74.52" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41162643308785 2000 2000 7353
"74.53" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56905842884497 2000 2000 7354
"74.54" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35150677879577 2000 2000 7355
"74.55" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41048645761986 2000 2000 7356
"74.56" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36272193306641 2000 2000 7357
"74.57" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56785937913768 2000 2000 7358
"74.58" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59844974371726 2000 2000 7359
"74.59" "The House of the Seven Gables" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58939206283032 2000 2000 7360
