"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.4" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39592486838037 2000 2000 1505
"16.5" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26970580966297 2000 2000 1506
"16.6" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39354126633413 2000 2000 1507
"16.7" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11541083948164 2000 2000 1508
"16.8" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35833121773432 2000 2000 1509
"16.9" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24056651470962 2000 2000 1510
"16.10" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28766788454996 2000 2000 1511
"16.11" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34548380607112 2000 2000 1512
"16.12" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34519517941158 2000 2000 1513
"16.13" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43256644386024 2000 2000 1514
"16.14" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37720999385355 2000 2000 1515
"16.15" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49015953637477 2000 2000 1516
"16.16" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30037335389401 2000 2000 1517
"16.17" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30215829153624 2000 2000 1518
"16.18" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47938847034796 2000 2000 1519
"16.19" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52051856021115 2000 2000 1520
"16.20" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41683131616826 2000 2000 1521
"16.21" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39937102850545 2000 2000 1522
"16.22" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35568996151367 2000 2000 1523
"16.23" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27496234028846 2000 2000 1524
"16.24" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19301559394994 2000 2000 1525
"16.25" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58291733707373 2000 2000 1526
"16.26" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26831693252834 2000 2000 1527
"16.27" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34597915205439 2000 2000 1528
"16.28" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6574738428553 2000 2000 1529
"16.29" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35341013018698 2000 2000 1530
"16.30" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37607967621582 2000 2000 1531
"16.31" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33649217687802 2000 2000 1532
"16.32" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2624594398125 2000 2000 1533
"16.33" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44480092154251 2000 2000 1534
"16.34" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47082027460393 2000 2000 1535
"16.35" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19567599503935 2000 2000 1536
"16.36" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22071420590097 2000 2000 1537
"16.37" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31039688709955 2000 2000 1538
"16.38" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49751774546287 2000 2000 1539
"16.39" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34350067611192 2000 2000 1540
"16.40" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47787685189579 2000 2000 1541
"16.41" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48546160619639 2000 2000 1542
"16.42" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36699021585691 2000 2000 1543
"16.43" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40147654020305 2000 2000 1544
"16.44" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.486375723595 2000 2000 1545
"16.45" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52459601318214 2000 2000 1546
"16.46" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56444031279564 2000 2000 1547
"16.47" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60199219640458 2000 2000 1548
"16.48" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41320789239725 2000 2000 1549
"16.49" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30674840010529 2000 2000 1550
"16.50" "The Toll Gatherer" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48644310737605 2000 2000 1551
