"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"101.58" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47476391250825 2000 2000 10059
"101.59" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35980595822141 2000 2000 10060
"101.60" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31967191737906 2000 2000 10061
"101.61" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24942652242897 2000 2000 10062
"101.62" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30402279727092 2000 2000 10063
"101.63" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23019404959719 2000 2000 10064
"101.64" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30772309335091 2000 2000 10065
"101.65" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30958784420141 2000 2000 10066
"101.66" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44702189123794 2000 2000 10067
"101.67" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17614297528944 2000 2000 10068
"101.68" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39798120101592 2000 2000 10069
"101.69" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04795806726065 2000 2000 10070
"101.70" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31915652490195 2000 2000 10071
"101.71" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23103651505471 2000 2000 10072
"101.72" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53536272560139 2000 2000 10073
"101.73" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24802457878877 2000 2000 10074
"101.74" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4125018680422 2000 2000 10075
"101.75" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48862204258844 2000 2000 10076
"101.76" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39707893930957 2000 2000 10077
"101.77" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22863657387335 2000 2000 10078
"101.78" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29610940735932 2000 2000 10079
"101.79" "Monsieur du Miroir" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60288509538953 2000 2000 10080
