"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"96.88" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27077570877153 2000 2000 9589
"96.89" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19892832064487 2000 2000 9590
"96.90" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.463338218568 2000 2000 9591
"96.91" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19755432650102 2000 2000 9592
"96.92" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29115741183249 2000 2000 9593
"96.93" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5059839753268 2000 2000 9594
"96.94" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46055892677796 2000 2000 9595
"96.95" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32740588334317 2000 2000 9596
"96.96" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24073040835037 2000 2000 9597
"96.97" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31468371459738 2000 2000 9598
"96.98" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33327281649432 2000 2000 9599
"96.99" "A Virtuoso" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24100081948594 2000 2000 9600
"97" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4092367471446 2000 2000 9601
"97.1" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27187060782875 2000 2000 9602
"97.2" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11183151756281 2000 2000 9603
"97.3" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97573896287978 2000 2000 9604
"97.4" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21603032375595 2000 2000 9605
"97.5" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30953950643134 2000 2000 9606
"97.6" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40324844141013 2000 2000 9607
"97.7" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19251794935216 2000 2000 9608
"97.8" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16751487186466 2000 2000 9609
"97.9" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32785091343582 2000 2000 9610
"97.10" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3806292866982 2000 2000 9611
"97.11" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99404140280656 2000 2000 9612
"97.12" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15888395727758 2000 2000 9613
"97.13" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02135208008444 2000 2000 9614
"97.14" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18472611562815 2000 2000 9615
"97.15" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09051709855734 2000 2000 9616
"97.16" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19495653428791 2000 2000 9617
"97.17" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10221556058365 2000 2000 9618
"97.18" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30589079105945 2000 2000 9619
"97.19" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30842266252885 2000 2000 9620
"97.20" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21639039377987 2000 2000 9621
"97.21" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37041753089133 2000 2000 9622
"97.22" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58455162837989 2000 2000 9623
"97.23" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21398822278787 2000 2000 9624
"97.24" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20465806677574 2000 2000 9625
"97.25" "A Virtuoso" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31394862240709 2000 2000 9626
