"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"105.34" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20775302505552 2000 2000 10435
"105.35" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25796273470705 2000 2000 10436
"105.36" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.97337688185194 2000 2000 10437
"105.37" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15313513337968 2000 2000 10438
"105.38" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.95423320645575 2000 2000 10439
"105.39" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12718673685484 2000 2000 10440
"105.40" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03044055526766 2000 2000 10441
"105.41" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14816061914349 2000 2000 10442
"105.42" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12797515109076 2000 2000 10443
"105.43" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22017810950689 2000 2000 10444
"105.44" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21493482368117 2000 2000 10445
"105.45" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12224069688506 2000 2000 10446
"105.46" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03749153314154 2000 2000 10447
"105.47" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12769605884132 2000 2000 10448
"105.48" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35401181900552 2000 2000 10449
"105.49" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27017733315858 2000 2000 10450
"105.50" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17282615037094 2000 2000 10451
"105.51" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00021101255837 2000 2000 10452
"105.52" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09190111273261 2000 2000 10453
"105.53" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09804837701118 2000 2000 10454
"105.54" "The Old Apple Dealer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.94568271726893 2000 2000 10455
