"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.42" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45427957586616 2000 2000 4043
"41.43" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30579686762298 2000 2000 4044
"41.44" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48282284442271 2000 2000 4045
"41.45" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51894430402 2000 2000 4046
"41.46" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26699298523622 2000 2000 4047
"41.47" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34899847823576 2000 2000 4048
"41.48" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35465092373034 2000 2000 4049
"41.49" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57821272698662 2000 2000 4050
"41.50" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57939941774762 2000 2000 4051
"41.51" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77567998152485 2000 2000 4052
"41.52" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33819245119501 2000 2000 4053
"41.53" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14493672159261 2000 2000 4054
"41.54" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57714885980238 2000 2000 4055
"41.55" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49298615717906 2000 2000 4056
"41.56" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46001911758244 2000 2000 4057
"41.57" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46945801478897 2000 2000 4058
"41.58" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27384832434229 2000 2000 4059
"41.59" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46721417788497 2000 2000 4060
"41.60" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26569125999111 2000 2000 4061
"41.61" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48388375330301 2000 2000 4062
"41.62" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19537120995622 2000 2000 4063
"41.63" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53860874397018 2000 2000 4064
"41.64" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39662752507189 2000 2000 4065
"41.65" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41698487322648 2000 2000 4066
"41.66" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25054342976473 2000 2000 4067
"41.67" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36258568971988 2000 2000 4068
"41.68" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38237008178516 2000 2000 4069
"41.69" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12675153778839 2000 2000 4070
"41.70" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32507569923675 2000 2000 4071
"41.71" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32941058433647 2000 2000 4072
"41.72" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30923507335075 2000 2000 4073
"41.73" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3639495797792 2000 2000 4074
"41.74" "The Intelligence Office" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44350880000218 2000 2000 4075
