"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"112.86" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.29065417463299 2000 2000 11187
"112.87" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.31932746921324 2000 2000 11188
"112.88" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.19109884812501 2000 2000 11189
"112.89" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.25221623507095 2000 2000 11190
"112.90" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.09890929112882 2000 2000 11191
"112.91" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.25693548614337 2000 2000 11192
"112.92" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.08566631937652 2000 2000 11193
"112.93" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.09195943707874 2000 2000 11194
"112.94" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.18369070162919 2000 2000 11195
"112.95" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.21072418017138 2000 2000 11196
"112.96" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.22332386472163 2000 2000 11197
"112.97" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.35611340614316 2000 2000 11198
