"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26.54" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40797611882884 2000 2000 2555
"26.55" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24439701852397 2000 2000 2556
"26.56" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.85889808888649 2000 2000 2557
"26.57" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17006950567041 2000 2000 2558
"26.58" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25389100399269 2000 2000 2559
"26.59" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3113279453461 2000 2000 2560
"26.60" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15927880185341 2000 2000 2561
"26.61" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05799164966892 2000 2000 2562
"26.62" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27324272681038 2000 2000 2563
"26.63" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02658754712708 2000 2000 2564
"26.64" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2649579516927 2000 2000 2565
"26.65" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99556040132194 2000 2000 2566
"26.66" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93593272617894 2000 2000 2567
"26.67" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22772276435269 2000 2000 2568
"26.68" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20627357464091 2000 2000 2569
"26.69" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16521050934075 2000 2000 2570
"26.70" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10196577576163 2000 2000 2571
"26.71" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17004684213894 2000 2000 2572
"26.72" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.390870277997 2000 2000 2573
"26.73" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30706069883041 2000 2000 2574
"26.74" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15743595330932 2000 2000 2575
"26.75" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92334163239716 2000 2000 2576
"26.76" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14928402279923 2000 2000 2577
"26.77" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0910021237911 2000 2000 2578
"26.78" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.970533062544 2000 2000 2579
"26.79" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06506272615839 2000 2000 2580
"26.80" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25922895870515 2000 2000 2581
"26.81" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13228888803359 2000 2000 2582
"26.82" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31891090859156 2000 2000 2583
"26.83" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12242188667908 2000 2000 2584
"26.84" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13491743950362 2000 2000 2585
"26.85" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14986569799791 2000 2000 2586
"26.86" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25168256776 2000 2000 2587
"26.87" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02670503962856 2000 2000 2588
"26.88" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06882526246608 2000 2000 2589
"26.89" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1872608411337 2000 2000 2590
"26.90" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22265845664647 2000 2000 2591
"26.91" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36290912879832 2000 2000 2592
"26.92" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16498578937889 2000 2000 2593
"26.93" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23144919333449 2000 2000 2594
"26.94" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41565256491747 2000 2000 2595
"26.95" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10646242809514 2000 2000 2596
"26.96" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.026685015366 2000 2000 2597
"26.97" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07269342762521 2000 2000 2598
"26.98" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05132613062826 2000 2000 2599
"26.99" "The Toll Gatherer" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13781809061714 2000 2000 2600
"27" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02831066888759 2000 2000 2601
"27.1" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3181615827955 2000 2000 2602
"27.2" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41456514777183 2000 2000 2603
"27.3" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42431046026275 2000 2000 2604
"27.4" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2117977868797 2000 2000 2605
"27.5" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32959553203723 2000 2000 2606
"27.6" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36276578149997 2000 2000 2607
"27.7" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41781674647824 2000 2000 2608
"27.8" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19959458179149 2000 2000 2609
"27.9" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23385733438929 2000 2000 2610
"27.10" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13455624984726 2000 2000 2611
"27.11" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09132082321115 2000 2000 2612
"27.12" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48541171225077 2000 2000 2613
"27.13" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27957941108112 2000 2000 2614
"27.14" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16626713906034 2000 2000 2615
"27.15" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26456700425797 2000 2000 2616
"27.16" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36408809180471 2000 2000 2617
"27.17" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27379400383846 2000 2000 2618
"27.18" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14711803593169 2000 2000 2619
"27.19" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38106074851201 2000 2000 2620
"27.20" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11319377913623 2000 2000 2621
"27.21" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29632968895697 2000 2000 2622
"27.22" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19212602608656 2000 2000 2623
"27.23" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.999828966678 2000 2000 2624
"27.24" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23894950079274 2000 2000 2625
"27.25" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46193647772298 2000 2000 2626
"27.26" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31103602243628 2000 2000 2627
"27.27" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33525951720393 2000 2000 2628
"27.28" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42687166852216 2000 2000 2629
"27.29" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30755940638343 2000 2000 2630
"27.30" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12606293958652 2000 2000 2631
"27.31" "The Toll Gatherer" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08822483087859 2000 2000 2632
