"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"51.76" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28308902544698 2000 2000 5077
"51.77" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09608214516308 2000 2000 5078
"51.78" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22878386304894 2000 2000 5079
"51.79" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24936643715167 2000 2000 5080
"51.80" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.275778422443 2000 2000 5081
"51.81" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13503189440123 2000 2000 5082
"51.82" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28251779293442 2000 2000 5083
"51.83" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31343849784508 2000 2000 5084
"51.84" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26646169100156 2000 2000 5085
"51.85" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34496266963588 2000 2000 5086
"51.86" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41109416354188 2000 2000 5087
"51.87" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18360452016907 2000 2000 5088
"51.88" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18194569099951 2000 2000 5089
"51.89" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09133499955585 2000 2000 5090
"51.90" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40676994014212 2000 2000 5091
"51.91" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02851709815169 2000 2000 5092
"51.92" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22141855540151 2000 2000 5093
"51.93" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19850814738829 2000 2000 5094
"51.94" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36715672280959 2000 2000 5095
"51.95" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08137784435883 2000 2000 5096
"51.96" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23121351782412 2000 2000 5097
"51.97" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50832609555666 2000 2000 5098
"51.98" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20682448946422 2000 2000 5099
"51.99" "The Wives of the Dead" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20398516879053 2000 2000 5100
"52" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42182757987748 2000 2000 5101
"52.1" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20371857623572 2000 2000 5102
"52.2" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37948658327169 2000 2000 5103
"52.3" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23705164695676 2000 2000 5104
"52.4" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35687854522549 2000 2000 5105
"52.5" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4042022790216 2000 2000 5106
"52.6" "The Wives of the Dead" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4825708469859 2000 2000 5107
