"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"70.56" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79558971525189 2000 2000 6957
"70.57" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74062116110872 2000 2000 6958
"70.58" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57108781367362 2000 2000 6959
"70.59" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82604071926407 2000 2000 6960
"70.60" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49917886165741 2000 2000 6961
"70.61" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69695785298177 2000 2000 6962
"70.62" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78944749420253 2000 2000 6963
"70.63" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67752055365255 2000 2000 6964
"70.64" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74045047601932 2000 2000 6965
"70.65" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63771010442812 2000 2000 6966
"70.66" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60365580766998 2000 2000 6967
"70.67" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63661913880538 2000 2000 6968
"70.68" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56801776218559 2000 2000 6969
"70.69" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64687278226141 2000 2000 6970
"70.70" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72232822862466 2000 2000 6971
"70.71" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66969761575276 2000 2000 6972
"70.72" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62866828979462 2000 2000 6973
"70.73" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54835242211808 2000 2000 6974
"70.74" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74834635080592 2000 2000 6975
"70.75" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75457174923788 2000 2000 6976
"70.76" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60024432605553 2000 2000 6977
"70.77" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7596138779426 2000 2000 6978
"70.78" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71965825857162 2000 2000 6979
"70.79" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68702346923608 2000 2000 6980
"70.80" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60679129353854 2000 2000 6981
"70.81" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51179170819496 2000 2000 6982
"70.82" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79647713056213 2000 2000 6983
"70.83" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79470936454991 2000 2000 6984
"70.84" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5921084773275 2000 2000 6985
"70.85" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82408982007234 2000 2000 6986
"70.86" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71646444905572 2000 2000 6987
"70.87" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45936682919892 2000 2000 6988
"70.88" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80253192253992 2000 2000 6989
"70.89" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58141787045046 2000 2000 6990
"70.90" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51935544160992 2000 2000 6991
"70.91" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72874660851157 2000 2000 6992
"70.92" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65888330912231 2000 2000 6993
"70.93" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67289166453117 2000 2000 6994
"70.94" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61954505409116 2000 2000 6995
"70.95" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72639757672478 2000 2000 6996
"70.96" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74138767099582 2000 2000 6997
"70.97" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77863793387972 2000 2000 6998
"70.98" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78043760999657 2000 2000 6999
"70.99" "The House of the Seven Gables" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63691422330436 2000 2000 7000
"71" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62098262908517 2000 2000 7001
"71.1" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36797696490833 2000 2000 7002
"71.2" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74860408954462 2000 2000 7003
"71.3" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66564202269241 2000 2000 7004
"71.4" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53177361050473 2000 2000 7005
"71.5" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49063495021894 2000 2000 7006
"71.6" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66777824841428 2000 2000 7007
"71.7" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5566536725152 2000 2000 7008
"71.8" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48064034544662 2000 2000 7009
"71.9" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65061327764993 2000 2000 7010
"71.10" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5475563516171 2000 2000 7011
"71.11" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54046965932615 2000 2000 7012
"71.12" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37910502501679 2000 2000 7013
"71.13" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53828606226768 2000 2000 7014
"71.14" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26726901840337 2000 2000 7015
"71.15" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45921436913605 2000 2000 7016
"71.16" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44466313368389 2000 2000 7017
"71.17" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51948058081523 2000 2000 7018
"71.18" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40385326362514 2000 2000 7019
"71.19" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45043601617445 2000 2000 7020
"71.20" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38935342938441 2000 2000 7021
"71.21" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65732339718077 2000 2000 7022
"71.22" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55066242742259 2000 2000 7023
"71.23" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52335280936712 2000 2000 7024
"71.24" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4221046763717 2000 2000 7025
"71.25" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38806193126376 2000 2000 7026
"71.26" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29520216542965 2000 2000 7027
"71.27" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46297777831003 2000 2000 7028
"71.28" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36291853091978 2000 2000 7029
"71.29" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61548766828922 2000 2000 7030
"71.30" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43000334182095 2000 2000 7031
"71.31" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14799345075632 2000 2000 7032
"71.32" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3605999415462 2000 2000 7033
"71.33" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46869868601896 2000 2000 7034
"71.34" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55804078384759 2000 2000 7035
"71.35" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39552310687751 2000 2000 7036
"71.36" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33277579953197 2000 2000 7037
"71.37" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45575905555734 2000 2000 7038
"71.38" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33147861088599 2000 2000 7039
"71.39" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47636395604752 2000 2000 7040
"71.40" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29154732393566 2000 2000 7041
"71.41" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35644920383379 2000 2000 7042
"71.42" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52027486090871 2000 2000 7043
"71.43" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61523836223885 2000 2000 7044
"71.44" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44519514137267 2000 2000 7045
"71.45" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17567624032838 2000 2000 7046
"71.46" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31359119314582 2000 2000 7047
"71.47" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61775998876845 2000 2000 7048
"71.48" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34210182044346 2000 2000 7049
"71.49" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44497605556942 2000 2000 7050
