"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"39.54" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35281064413296 2000 2000 3855
"39.55" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61703012633329 2000 2000 3856
"39.56" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25018446366291 2000 2000 3857
"39.57" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46061227860974 2000 2000 3858
"39.58" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58111850264058 2000 2000 3859
"39.59" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55907836662233 2000 2000 3860
"39.60" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48724888338834 2000 2000 3861
"39.61" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56816465290423 2000 2000 3862
"39.62" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45135909641426 2000 2000 3863
"39.63" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57059660803415 2000 2000 3864
"39.64" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47891548661362 2000 2000 3865
"39.65" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45458162705792 2000 2000 3866
"39.66" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40519578089462 2000 2000 3867
"39.67" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37970520239448 2000 2000 3868
"39.68" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40874717714447 2000 2000 3869
"39.69" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39465700826598 2000 2000 3870
"39.70" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46584067018444 2000 2000 3871
"39.71" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44482951401231 2000 2000 3872
"39.72" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62140569979674 2000 2000 3873
"39.73" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40327723132886 2000 2000 3874
"39.74" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49646368244713 2000 2000 3875
"39.75" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56487148160167 2000 2000 3876
"39.76" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44188406564639 2000 2000 3877
"39.77" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50450660058738 2000 2000 3878
"39.78" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56636100531962 2000 2000 3879
