"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.96" "The Seven Vagabonds" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28985977805531 2000 2000 3197
"32.97" "The Seven Vagabonds" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34545796471422 2000 2000 3198
"32.98" "The Seven Vagabonds" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18712292609883 2000 2000 3199
"32.99" "The Seven Vagabonds" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3788487495965 2000 2000 3200
"33" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39061542054136 2000 2000 3201
"33.1" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38007347834723 2000 2000 3202
"33.2" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35901406444222 2000 2000 3203
"33.3" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51926766419156 2000 2000 3204
"33.4" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18017119974588 2000 2000 3205
"33.5" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59975886510141 2000 2000 3206
"33.6" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21984971081605 2000 2000 3207
"33.7" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59338620135495 2000 2000 3208
"33.8" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32031020201352 2000 2000 3209
"33.9" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32417653355834 2000 2000 3210
"33.10" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15568690587755 2000 2000 3211
"33.11" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28440992996613 2000 2000 3212
"33.12" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44103099165821 2000 2000 3213
"33.13" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43157101145199 2000 2000 3214
"33.14" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45867730267862 2000 2000 3215
"33.15" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44917008971844 2000 2000 3216
"33.16" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56932154263164 2000 2000 3217
"33.17" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52665658571353 2000 2000 3218
"33.18" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37270301165673 2000 2000 3219
"33.19" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50967674249679 2000 2000 3220
"33.20" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53666785343767 2000 2000 3221
"33.21" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47011743548831 2000 2000 3222
"33.22" "The Seven Vagabonds" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55303289277633 2000 2000 3223
