"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"114.74" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.16953533555889 2000 2000 11375
"114.75" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3016598862696 2000 2000 11376
"114.76" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19410203198746 2000 2000 11377
"114.77" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.15529079880909 2000 2000 11378
"114.78" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.29872488864376 2000 2000 11379
"114.79" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42823643254165 2000 2000 11380
"114.80" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20734935023802 2000 2000 11381
"114.81" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.25153055491477 2000 2000 11382
"114.82" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26944325328683 2000 2000 11383
"114.83" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.29977850066767 2000 2000 11384
"114.84" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3490277233058 2000 2000 11385
"114.85" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.13680948066816 2000 2000 11386
"114.86" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08010252508493 2000 2000 11387
"114.87" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.14067007825165 2000 2000 11388
"114.88" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.05225079657338 2000 2000 11389
"114.89" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08825467462992 2000 2000 11390
"114.90" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30799979801425 2000 2000 11391
"114.91" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36445102119363 2000 2000 11392
"114.92" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.38258186052674 2000 2000 11393
"114.93" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1704986647119 2000 2000 11394
"114.94" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36181683742234 2000 2000 11395
"114.95" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.22744111077986 2000 2000 11396
"114.96" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33442464266206 2000 2000 11397
"114.97" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19336792155981 2000 2000 11398
"114.98" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10448579215933 2000 2000 11399
"114.99" "The Village Uncle" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33795910140683 2000 2000 11400
"115" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.67577851047998 2000 2000 11401
"115.1" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.68236070299875 2000 2000 11402
"115.2" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.76142637232639 2000 2000 11403
"115.3" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.70335222047068 2000 2000 11404
"115.4" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80185418879463 2000 2000 11405
"115.5" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.74153816283269 2000 2000 11406
"115.6" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.65002692945711 2000 2000 11407
"115.7" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.79353953453205 2000 2000 11408
"115.8" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.94520082544212 2000 2000 11409
"115.9" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.69455984655227 2000 2000 11410
"115.10" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.7572219845703 2000 2000 11411
"115.11" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.7708873665533 2000 2000 11412
"115.12" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.77507201810594 2000 2000 11413
"115.13" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80828115087737 2000 2000 11414
"115.14" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.79613900622274 2000 2000 11415
"115.15" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.63067768366743 2000 2000 11416
"115.16" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.74428746736769 2000 2000 11417
"115.17" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.7064198134552 2000 2000 11418
"115.18" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.76131092686946 2000 2000 11419
"115.19" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.79287413965754 2000 2000 11420
"115.20" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.74102743601934 2000 2000 11421
"115.21" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.75859427261975 2000 2000 11422
"115.22" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.70292874045677 2000 2000 11423
"115.23" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.81082985022311 2000 2000 11424
"115.24" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.58663333093985 2000 2000 11425
"115.25" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.76180493094638 2000 2000 11426
"115.26" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.75621026781746 2000 2000 11427
"115.27" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.80509281245813 2000 2000 11428
"115.28" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.75102536526484 2000 2000 11429
"115.29" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.61243909527824 2000 2000 11430
"115.30" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.7132682866315 2000 2000 11431
"115.31" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.73576361181571 2000 2000 11432
"115.32" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.72661187847544 2000 2000 11433
"115.33" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.73000664631441 2000 2000 11434
"115.34" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.78812266257516 2000 2000 11435
"115.35" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.78486272182066 2000 2000 11436
"115.36" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.68995108369871 2000 2000 11437
"115.37" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.66702006437489 2000 2000 11438
"115.38" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.55491591735312 2000 2000 11439
"115.39" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.66418509177229 2000 2000 11440
"115.40" "Sylph Etherege" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.87436275593492 2000 2000 11441
