"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"111.18" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.68276612588455 2000 2000 11019
"111.19" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.65211342440954 2000 2000 11020
"111.20" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.60389498263937 2000 2000 11021
"111.21" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.58744544877722 2000 2000 11022
"111.22" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.32100408087456 2000 2000 11023
"111.23" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.73322899556901 2000 2000 11024
"111.24" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.57971103523103 2000 2000 11025
"111.25" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.60950579577005 2000 2000 11026
"111.26" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.66907031366402 2000 2000 11027
"111.27" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.63022257373172 2000 2000 11028
"111.28" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.67522099985317 2000 2000 11029
"111.29" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.65085462083351 2000 2000 11030
"111.30" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.61536897636753 2000 2000 11031
"111.31" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.48464598886258 2000 2000 11032
"111.32" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.68449927593892 2000 2000 11033
"111.33" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.6731116686029 2000 2000 11034
"111.34" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.41120725523041 2000 2000 11035
"111.35" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.43150985640056 2000 2000 11036
"111.36" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.65036255571434 2000 2000 11037
"111.37" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.56315303605888 2000 2000 11038
"111.38" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.57315401565413 2000 2000 11039
"111.39" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.49816356401978 2000 2000 11040
"111.40" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.60770924578493 2000 2000 11041
"111.41" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.48934862885281 2000 2000 11042
"111.42" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.52560843067207 2000 2000 11043
"111.43" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.59336743254444 2000 2000 11044
"111.44" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.62948496133358 2000 2000 11045
"111.45" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.68215309046064 2000 2000 11046
"111.46" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.68955313150232 2000 2000 11047
"111.47" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.60477906707585 2000 2000 11048
"111.48" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.5193959827685 2000 2000 11049
"111.49" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.72701270004164 2000 2000 11050
"111.50" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.57162238356857 2000 2000 11051
"111.51" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.44057199862353 2000 2000 11052
"111.52" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.50312527889951 2000 2000 11053
"111.53" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.78477705011679 2000 2000 11054
"111.54" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.49713181315077 2000 2000 11055
"111.55" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.72836560324332 2000 2000 11056
"111.56" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.42560015259353 2000 2000 11057
"111.57" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.5638663116915 2000 2000 11058
"111.58" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.66292927739001 2000 2000 11059
"111.59" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.44897964145606 2000 2000 11060
"111.60" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.47249459799323 2000 2000 11061
"111.61" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.72151057648497 2000 2000 11062
"111.62" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.49674749798694 2000 2000 11063
"111.63" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.40438780139708 2000 2000 11064
"111.64" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.65088551759356 2000 2000 11065
"111.65" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.49099335557717 2000 2000 11066
"111.66" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.51309821866366 2000 2000 11067
"111.67" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.57410640400308 2000 2000 11068
"111.68" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.60558263871762 2000 2000 11069
"111.69" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.42199621643965 2000 2000 11070
"111.70" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.44801314801935 2000 2000 11071
"111.71" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.55296174546399 2000 2000 11072
"111.72" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.37635947528899 2000 2000 11073
"111.73" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.42539559863353 2000 2000 11074
"111.74" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.60956278775281 2000 2000 11075
"111.75" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.64600891244987 2000 2000 11076
"111.76" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.49458776084735 2000 2000 11077
"111.77" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.50530297581744 2000 2000 11078
"111.78" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.43195243233196 2000 2000 11079
"111.79" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.48838102414659 2000 2000 11080
"111.80" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.45354238289867 2000 2000 11081
"111.81" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.55958297193893 2000 2000 11082
"111.82" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.74464531062918 2000 2000 11083
"111.83" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.507807447494 2000 2000 11084
"111.84" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.58481277763804 2000 2000 11085
"111.85" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.46631683872809 2000 2000 11086
"111.86" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.52916508414442 2000 2000 11087
"111.87" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.48253875021532 2000 2000 11088
"111.88" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.67782145495297 2000 2000 11089
"111.89" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.53768825340337 2000 2000 11090
"111.90" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.61206990599243 2000 2000 11091
"111.91" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.60296382549776 2000 2000 11092
