"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"67.74" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67280221271293 2000 2000 6675
"67.75" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68374476258508 2000 2000 6676
"67.76" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73238938165423 2000 2000 6677
"67.77" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46745895481452 2000 2000 6678
"67.78" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77741457437385 2000 2000 6679
"67.79" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72756953351336 2000 2000 6680
"67.80" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51466776697164 2000 2000 6681
"67.81" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74577671604516 2000 2000 6682
"67.82" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53100680961347 2000 2000 6683
"67.83" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72283184504822 2000 2000 6684
"67.84" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61906717158081 2000 2000 6685
"67.85" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62548983486006 2000 2000 6686
"67.86" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59278600612679 2000 2000 6687
"67.87" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62484607989739 2000 2000 6688
"67.88" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60234590512525 2000 2000 6689
"67.89" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62449301836506 2000 2000 6690
"67.90" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79010175609992 2000 2000 6691
"67.91" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65765190887605 2000 2000 6692
"67.92" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37815253704274 2000 2000 6693
"67.93" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53265240699655 2000 2000 6694
"67.94" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44975522290888 2000 2000 6695
"67.95" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61567129917574 2000 2000 6696
"67.96" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66627766474934 2000 2000 6697
"67.97" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38501005910214 2000 2000 6698
"67.98" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76050147882785 2000 2000 6699
"67.99" "The Great Stone Face" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53658973852412 2000 2000 6700
"68" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18471766406928 2000 2000 6701
"68.1" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29207168995973 2000 2000 6702
"68.2" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08553583612997 2000 2000 6703
"68.3" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23322824834382 2000 2000 6704
"68.4" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20629564115082 2000 2000 6705
"68.5" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9631803226182 2000 2000 6706
"68.6" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21708468569045 2000 2000 6707
"68.7" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30520501225246 2000 2000 6708
"68.8" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37667576592365 2000 2000 6709
"68.9" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32669398354368 2000 2000 6710
"68.10" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18752302839162 2000 2000 6711
"68.11" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.9416735366914 2000 2000 6712
"68.12" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26294765930661 2000 2000 6713
"68.13" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22046857770598 2000 2000 6714
"68.14" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.074939818677 2000 2000 6715
"68.15" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14767533635778 2000 2000 6716
"68.16" "The Great Stone Face" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02820975313511 2000 2000 6717
