"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10.84" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51763117786123 2000 2000 985
"10.85" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52798897309404 2000 2000 986
"10.86" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48353225675682 2000 2000 987
"10.87" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55065292864508 2000 2000 988
"10.88" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47177184325499 2000 2000 989
"10.89" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64998924631248 2000 2000 990
"10.90" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11471935736448 2000 2000 991
"10.91" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56712940954254 2000 2000 992
"10.92" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50282011293729 2000 2000 993
"10.93" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31818987305839 2000 2000 994
"10.94" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60692662175035 2000 2000 995
"10.95" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36375638019165 2000 2000 996
"10.96" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52828821099311 2000 2000 997
"10.97" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54184935328237 2000 2000 998
"10.98" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70078880422 2000 2000 999
"10.99" "Other Tales and Sketches" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52776446891042 2000 2000 1000
"11" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57599028859695 2000 2000 1001
"11.1" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69513190518897 2000 2000 1002
"11.2" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52200958663947 2000 2000 1003
"11.3" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51492982198481 2000 2000 1004
"11.4" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62677424880653 2000 2000 1005
"11.5" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54408999675835 2000 2000 1006
"11.6" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27861607475363 2000 2000 1007
"11.7" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53965998095512 2000 2000 1008
"11.8" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70023941491466 2000 2000 1009
"11.9" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54243005536346 2000 2000 1010
"11.10" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59963565830301 2000 2000 1011
"11.11" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4400582274122 2000 2000 1012
"11.12" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65373822577342 2000 2000 1013
"11.13" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57331829664136 2000 2000 1014
"11.14" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56188560095681 2000 2000 1015
"11.15" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62299371894388 2000 2000 1016
"11.16" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72933309461484 2000 2000 1017
"11.17" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68325969810387 2000 2000 1018
"11.18" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6263617826822 2000 2000 1019
"11.19" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67896470752892 2000 2000 1020
"11.20" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56247086892088 2000 2000 1021
"11.21" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45279995448282 2000 2000 1022
"11.22" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49609785121411 2000 2000 1023
"11.23" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39502033618031 2000 2000 1024
"11.24" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57642305341567 2000 2000 1025
"11.25" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66688880922886 2000 2000 1026
"11.26" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62116405074336 2000 2000 1027
"11.27" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4864494644132 2000 2000 1028
"11.28" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65502674464747 2000 2000 1029
"11.29" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55775405174422 2000 2000 1030
"11.30" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70153525818583 2000 2000 1031
"11.31" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55505219120404 2000 2000 1032
"11.32" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58450042405615 2000 2000 1033
"11.33" "Other Tales and Sketches" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52511201966835 2000 2000 1034
