"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"98.76" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24403235543131 2000 2000 9777
"98.77" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14413157565293 2000 2000 9778
"98.78" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27719548199689 2000 2000 9779
"98.79" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17837661171107 2000 2000 9780
"98.80" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17494288449888 2000 2000 9781
"98.81" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20524383869084 2000 2000 9782
"98.82" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11835152182384 2000 2000 9783
"98.83" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31235557578503 2000 2000 9784
"98.84" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02425185085989 2000 2000 9785
"98.85" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23292296588135 2000 2000 9786
"98.86" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28149727500809 2000 2000 9787
"98.87" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07221031108197 2000 2000 9788
"98.88" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33764240023784 2000 2000 9789
"98.89" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09527165534015 2000 2000 9790
"98.90" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02063742793131 2000 2000 9791
"98.91" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17272318698668 2000 2000 9792
"98.92" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03140688812072 2000 2000 9793
"98.93" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47088596283795 2000 2000 9794
"98.94" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29170773205407 2000 2000 9795
"98.95" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.8975116888291 2000 2000 9796
"98.96" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12600301980369 2000 2000 9797
"98.97" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05163831815654 2000 2000 9798
"98.98" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30635822851758 2000 2000 9799
"98.99" "A Virtuoso" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14689860518171 2000 2000 9800
"99" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39324686060477 2000 2000 9801
"99.1" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29157315696354 2000 2000 9802
"99.2" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40311579223272 2000 2000 9803
"99.3" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25110563703963 2000 2000 9804
"99.4" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43805628555542 2000 2000 9805
"99.5" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47520469616806 2000 2000 9806
"99.6" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44599890236419 2000 2000 9807
"99.7" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7042348673407 2000 2000 9808
"99.8" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36504687507846 2000 2000 9809
"99.9" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43039410242255 2000 2000 9810
"99.10" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41415417508881 2000 2000 9811
"99.11" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4365831643579 2000 2000 9812
"99.12" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.453375312055 2000 2000 9813
"99.13" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50769734947243 2000 2000 9814
"99.14" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46148471347828 2000 2000 9815
"99.15" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20577702859354 2000 2000 9816
"99.16" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51212507538551 2000 2000 9817
"99.17" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48814639311536 2000 2000 9818
"99.18" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37633830164908 2000 2000 9819
