"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.86" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38935784279924 2000 2000 1787
"18.87" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30047768428925 2000 2000 1788
"18.88" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34582954349736 2000 2000 1789
"18.89" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27932288145775 2000 2000 1790
"18.90" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16623486731446 2000 2000 1791
"18.91" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20819043927961 2000 2000 1792
"18.92" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33756283919625 2000 2000 1793
"18.93" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36063872381468 2000 2000 1794
"18.94" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41576392173895 2000 2000 1795
"18.95" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41317282046563 2000 2000 1796
"18.96" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43967006119735 2000 2000 1797
"18.97" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08786958283948 2000 2000 1798
"18.98" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33702567200506 2000 2000 1799
"18.99" "The Toll Gatherer" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22131701453464 2000 2000 1800
"19" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41493568144932 2000 2000 1801
"19.1" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19432850545801 2000 2000 1802
"19.2" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28077959484586 2000 2000 1803
"19.3" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16146266702261 2000 2000 1804
"19.4" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24266237521491 2000 2000 1805
"19.5" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00956309047397 2000 2000 1806
"19.6" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16388874466594 2000 2000 1807
"19.7" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18441698124347 2000 2000 1808
"19.8" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19306807134326 2000 2000 1809
"19.9" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29191417992768 2000 2000 1810
"19.10" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18097263220518 2000 2000 1811
"19.11" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41089230198565 2000 2000 1812
"19.12" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22245976761412 2000 2000 1813
"19.13" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2253393906986 2000 2000 1814
"19.14" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.96347659779553 2000 2000 1815
"19.15" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41695603161723 2000 2000 1816
"19.16" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01078070756708 2000 2000 1817
"19.17" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0217163051972 2000 2000 1818
"19.18" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14567807249042 2000 2000 1819
"19.19" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10357322828584 2000 2000 1820
"19.20" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14068404935033 2000 2000 1821
"19.21" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32817694570451 2000 2000 1822
"19.22" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.86334992433732 2000 2000 1823
"19.23" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99852482336393 2000 2000 1824
"19.24" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.91473044286171 2000 2000 1825
"19.25" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26963978986701 2000 2000 1826
"19.26" "The Toll Gatherer" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21991803637847 2000 2000 1827
