"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.96" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29586246768778 2000 2000 7897
"79.97" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46685552427669 2000 2000 7898
"79.98" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11128538521267 2000 2000 7899
"79.99" "The Dolliver Romance" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15240092943584 2000 2000 7900
"80" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27928509101782 2000 2000 7901
"80.1" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34201813123219 2000 2000 7902
"80.2" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57160067981465 2000 2000 7903
"80.3" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47731599822754 2000 2000 7904
"80.4" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51370787546045 2000 2000 7905
"80.5" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40561163212674 2000 2000 7906
"80.6" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49975174817458 2000 2000 7907
"80.7" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32279887183313 2000 2000 7908
"80.8" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35805738296122 2000 2000 7909
"80.9" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30968731616968 2000 2000 7910
"80.10" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2805090956347 2000 2000 7911
"80.11" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17486695388404 2000 2000 7912
"80.12" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41007937628785 2000 2000 7913
"80.13" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36767057594234 2000 2000 7914
"80.14" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17351933161041 2000 2000 7915
"80.15" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33470854910086 2000 2000 7916
"80.16" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47022140491554 2000 2000 7917
"80.17" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48285673395517 2000 2000 7918
"80.18" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52780373008443 2000 2000 7919
"80.19" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60159020726798 2000 2000 7920
"80.20" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32725024557408 2000 2000 7921
"80.21" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54053174851568 2000 2000 7922
"80.22" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38056398626646 2000 2000 7923
"80.23" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55051597954782 2000 2000 7924
"80.24" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5380009395475 2000 2000 7925
"80.25" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17731411879045 2000 2000 7926
"80.26" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33826653401726 2000 2000 7927
"80.27" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28310572220765 2000 2000 7928
"80.28" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54832517039028 2000 2000 7929
"80.29" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41477939895776 2000 2000 7930
"80.30" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51105100766582 2000 2000 7931
"80.31" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38685231804325 2000 2000 7932
"80.32" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46450119310657 2000 2000 7933
"80.33" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31765765850517 2000 2000 7934
"80.34" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51125983072659 2000 2000 7935
"80.35" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30685523665791 2000 2000 7936
"80.36" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35403927582986 2000 2000 7937
"80.37" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2713019556294 2000 2000 7938
"80.38" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38886651820455 2000 2000 7939
"80.39" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40692501981296 2000 2000 7940
"80.40" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15383399289418 2000 2000 7941
"80.41" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32272462704114 2000 2000 7942
"80.42" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45077352008008 2000 2000 7943
"80.43" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30516250086689 2000 2000 7944
"80.44" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52999032664227 2000 2000 7945
"80.45" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26256288148496 2000 2000 7946
"80.46" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09152520254981 2000 2000 7947
"80.47" "The Dolliver Romance" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34588583028282 2000 2000 7948
