"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29.45" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34075412399094 2000 2000 2846
"29.46" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02324409401024 2000 2000 2847
"29.47" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23732868922166 2000 2000 2848
"29.48" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08153639495754 2000 2000 2849
"29.49" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3404842397481 2000 2000 2850
"29.50" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.81997582078123 2000 2000 2851
"29.51" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29547110328925 2000 2000 2852
"29.52" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34180284987728 2000 2000 2853
"29.53" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24916839723338 2000 2000 2854
"29.54" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17303462707413 2000 2000 2855
"29.55" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29148852509148 2000 2000 2856
"29.56" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37175164811358 2000 2000 2857
"29.57" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07626133160502 2000 2000 2858
"29.58" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11310048388763 2000 2000 2859
"29.59" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05676208159193 2000 2000 2860
"29.60" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35490173347889 2000 2000 2861
"29.61" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53942592526135 2000 2000 2862
"29.62" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32984776966921 2000 2000 2863
"29.63" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09193673966693 2000 2000 2864
"29.64" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3550195606706 2000 2000 2865
"29.65" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14468653285767 2000 2000 2866
"29.66" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18802520422223 2000 2000 2867
"29.67" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20024074628251 2000 2000 2868
"29.68" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14361190185414 2000 2000 2869
"29.69" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0810538271068 2000 2000 2870
"29.70" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17460684190611 2000 2000 2871
"29.71" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30319076583428 2000 2000 2872
"29.72" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23446699107153 2000 2000 2873
"29.73" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33283417341287 2000 2000 2874
"29.74" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2826477921738 2000 2000 2875
"29.75" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34348620845863 2000 2000 2876
"29.76" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29608871450333 2000 2000 2877
"29.77" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35811318035643 2000 2000 2878
"29.78" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08564770058494 2000 2000 2879
"29.79" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.85783592414435 2000 2000 2880
"29.80" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32203486658928 2000 2000 2881
"29.81" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23578839815835 2000 2000 2882
"29.82" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17672329962322 2000 2000 2883
"29.83" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09600167490525 2000 2000 2884
"29.84" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02317719505624 2000 2000 2885
"29.85" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32054507702 2000 2000 2886
"29.86" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15004472952499 2000 2000 2887
"29.87" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12301870746489 2000 2000 2888
"29.88" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07351241617701 2000 2000 2889
"29.89" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.89553926881543 2000 2000 2890
"29.90" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0290212498557 2000 2000 2891
"29.91" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19832830468361 2000 2000 2892
"29.92" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23847555235904 2000 2000 2893
"29.93" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24131723120387 2000 2000 2894
"29.94" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26384635820545 2000 2000 2895
"29.95" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1733797131583 2000 2000 2896
"29.96" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28457177039498 2000 2000 2897
"29.97" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10359329100473 2000 2000 2898
"29.98" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27102141078404 2000 2000 2899
"29.99" "The Seven Vagabonds" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32548884096966 2000 2000 2900
"30" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36065310450926 2000 2000 2901
"30.1" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69587839794415 2000 2000 2902
"30.2" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37969111690369 2000 2000 2903
"30.3" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51416239915609 2000 2000 2904
"30.4" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41810954557396 2000 2000 2905
"30.5" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58066843701448 2000 2000 2906
"30.6" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3742733515331 2000 2000 2907
"30.7" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63106589928147 2000 2000 2908
"30.8" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43329896382368 2000 2000 2909
"30.9" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3988180961579 2000 2000 2910
"30.10" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36136639066395 2000 2000 2911
"30.11" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64837239840978 2000 2000 2912
"30.12" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63993915560923 2000 2000 2913
"30.13" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53231311226498 2000 2000 2914
