"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"38.60" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16416337718853 2000 2000 3761
"38.61" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29345045030947 2000 2000 3762
"38.62" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32455744697106 2000 2000 3763
"38.63" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18605941518276 2000 2000 3764
"38.64" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09597559527737 2000 2000 3765
"38.65" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3303425182157 2000 2000 3766
"38.66" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24123767324119 2000 2000 3767
"38.67" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19095897853732 2000 2000 3768
"38.68" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32084151412954 2000 2000 3769
"38.69" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20257723699051 2000 2000 3770
"38.70" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3625292289234 2000 2000 3771
"38.71" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31047202098091 2000 2000 3772
"38.72" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21490833500461 2000 2000 3773
"38.73" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22845207876316 2000 2000 3774
"38.74" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38167729367787 2000 2000 3775
"38.75" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11720821373377 2000 2000 3776
"38.76" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39725204588218 2000 2000 3777
"38.77" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40293511638148 2000 2000 3778
"38.78" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05141159469298 2000 2000 3779
"38.79" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00716768686487 2000 2000 3780
"38.80" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24656435759374 2000 2000 3781
"38.81" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16927406999678 2000 2000 3782
"38.82" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31390561619917 2000 2000 3783
"38.83" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15248913805833 2000 2000 3784
"38.84" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22473100154057 2000 2000 3785
"38.85" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06483040090369 2000 2000 3786
"38.86" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29915339169181 2000 2000 3787
"38.87" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37470052555931 2000 2000 3788
"38.88" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17636453674946 2000 2000 3789
"38.89" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45948682143623 2000 2000 3790
"38.90" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1854388717237 2000 2000 3791
"38.91" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13791351572754 2000 2000 3792
"38.92" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25424456220312 2000 2000 3793
"38.93" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41596383564809 2000 2000 3794
"38.94" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05902152724889 2000 2000 3795
"38.95" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41892118227177 2000 2000 3796
"38.96" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06873700873177 2000 2000 3797
"38.97" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31133697699718 2000 2000 3798
"38.98" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36236968281061 2000 2000 3799
"38.99" "The Seven Vagabonds" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19673106379155 2000 2000 3800
"39" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58067943061014 2000 2000 3801
"39.1" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60646427809149 2000 2000 3802
"39.2" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53384890508702 2000 2000 3803
"39.3" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39998784608153 2000 2000 3804
"39.4" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83071535508057 2000 2000 3805
"39.5" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73485141987532 2000 2000 3806
"39.6" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3533595560916 2000 2000 3807
"39.7" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33236655487729 2000 2000 3808
"39.8" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47413232345682 2000 2000 3809
"39.9" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31065785390407 2000 2000 3810
"39.10" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69329182060308 2000 2000 3811
"39.11" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59868417315738 2000 2000 3812
"39.12" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45939114392839 2000 2000 3813
"39.13" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56104449824317 2000 2000 3814
"39.14" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63674894422953 2000 2000 3815
"39.15" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56745040423109 2000 2000 3816
"39.16" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70036685256575 2000 2000 3817
"39.17" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37168959605654 2000 2000 3818
"39.18" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67273872840959 2000 2000 3819
"39.19" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54655812733658 2000 2000 3820
"39.20" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56530253269535 2000 2000 3821
"39.21" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61924921590552 2000 2000 3822
"39.22" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61485105941515 2000 2000 3823
"39.23" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49448181503096 2000 2000 3824
"39.24" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52552010945447 2000 2000 3825
"39.25" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63936719212116 2000 2000 3826
"39.26" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51636672153049 2000 2000 3827
"39.27" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6679613426812 2000 2000 3828
"39.28" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26073439512213 2000 2000 3829
"39.29" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37794767393534 2000 2000 3830
"39.30" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51610499257708 2000 2000 3831
"39.31" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5193322974744 2000 2000 3832
"39.32" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52045367264774 2000 2000 3833
"39.33" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52286474729968 2000 2000 3834
"39.34" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70366797342508 2000 2000 3835
"39.35" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38487526639695 2000 2000 3836
"39.36" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47820995270598 2000 2000 3837
"39.37" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32432864606032 2000 2000 3838
"39.38" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54607017614369 2000 2000 3839
"39.39" "The Seven Vagabonds" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41554517015635 2000 2000 3840
