"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"53.64" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38725891499717 2000 2000 5265
"53.65" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30937350410187 2000 2000 5266
"53.66" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43068850200623 2000 2000 5267
"53.67" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04552621726851 2000 2000 5268
"53.68" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27752360491642 2000 2000 5269
"53.69" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37547306916552 2000 2000 5270
"53.70" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25431970393282 2000 2000 5271
"53.71" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27818261907584 2000 2000 5272
"53.72" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50954144448751 2000 2000 5273
"53.73" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27095235230538 2000 2000 5274
"53.74" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35973676536528 2000 2000 5275
"53.75" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46845679346721 2000 2000 5276
"53.76" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33545067861114 2000 2000 5277
"53.77" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.02574087490172 2000 2000 5278
"53.78" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28512441737164 2000 2000 5279
"53.79" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30572082078248 2000 2000 5280
"53.80" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24190428024242 2000 2000 5281
"53.81" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27521024373811 2000 2000 5282
"53.82" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46166512178838 2000 2000 5283
"53.83" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39748482123122 2000 2000 5284
"53.84" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34782097006364 2000 2000 5285
"53.85" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18933898231997 2000 2000 5286
"53.86" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34374693749211 2000 2000 5287
"53.87" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28749175568935 2000 2000 5288
"53.88" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20569666825693 2000 2000 5289
"53.89" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09124862775509 2000 2000 5290
"53.90" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30100095862983 2000 2000 5291
"53.91" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38087919655663 2000 2000 5292
"53.92" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15645454964843 2000 2000 5293
"53.93" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16209085816379 2000 2000 5294
"53.94" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14136627123763 2000 2000 5295
"53.95" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34143626205418 2000 2000 5296
"53.96" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34277731162361 2000 2000 5297
"53.97" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04662491309526 2000 2000 5298
"53.98" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27610745210299 2000 2000 5299
"53.99" "The Wives of the Dead" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24577518364135 2000 2000 5300
"54" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18277316244563 2000 2000 5301
"54.1" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27230996144935 2000 2000 5302
"54.2" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.359885855666 2000 2000 5303
"54.3" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36997056295194 2000 2000 5304
"54.4" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27973671086933 2000 2000 5305
"54.5" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23335870391959 2000 2000 5306
"54.6" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35621200753458 2000 2000 5307
"54.7" "The Wives of the Dead" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13095177631467 2000 2000 5308
