"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"99.70" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5183067070781 2000 2000 9871
"99.71" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24310332428841 2000 2000 9872
"99.72" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32972701433676 2000 2000 9873
"99.73" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43358980179349 2000 2000 9874
"99.74" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51552707045116 2000 2000 9875
"99.75" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67911704331366 2000 2000 9876
"99.76" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51060508924638 2000 2000 9877
"99.77" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54110409961424 2000 2000 9878
"99.78" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60214014291995 2000 2000 9879
"99.79" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55425745392541 2000 2000 9880
"99.80" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47186926732861 2000 2000 9881
"99.81" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35339860476668 2000 2000 9882
"99.82" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57100652636712 2000 2000 9883
"99.83" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22180031737171 2000 2000 9884
"99.84" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46568367817803 2000 2000 9885
"99.85" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32862191794799 2000 2000 9886
"99.86" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60155237626657 2000 2000 9887
"99.87" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.230186648099 2000 2000 9888
"99.88" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38290981210282 2000 2000 9889
"99.89" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63998380777739 2000 2000 9890
"99.90" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47607876699843 2000 2000 9891
"99.91" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4736343049925 2000 2000 9892
"99.92" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43309200423534 2000 2000 9893
"99.93" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17794300072505 2000 2000 9894
"99.94" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39324686060477 2000 2000 9895
"99.95" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29157315696354 2000 2000 9896
"99.96" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40311579223272 2000 2000 9897
"99.97" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25110563703963 2000 2000 9898
"99.98" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43805628555542 2000 2000 9899
"99.99" "A Virtuoso" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47520469616806 2000 2000 9900
"100" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4557080237657 2000 2000 9901
"100.1" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47222477325655 2000 2000 9902
"100.2" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62374454243259 2000 2000 9903
"100.3" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58090967119991 2000 2000 9904
"100.4" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60801114243285 2000 2000 9905
"100.5" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44535878247534 2000 2000 9906
"100.6" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56137916847444 2000 2000 9907
"100.7" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43663700637031 2000 2000 9908
"100.8" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5244723652823 2000 2000 9909
"100.9" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53144885806134 2000 2000 9910
"100.10" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52778209465816 2000 2000 9911
"100.11" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64481622262605 2000 2000 9912
"100.12" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51911584691175 2000 2000 9913
"100.13" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57094437280576 2000 2000 9914
"100.14" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50484007290753 2000 2000 9915
"100.15" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56482154360886 2000 2000 9916
"100.16" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4726159158705 2000 2000 9917
"100.17" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31766206008563 2000 2000 9918
"100.18" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63196451974113 2000 2000 9919
"100.19" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56478570872467 2000 2000 9920
"100.20" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27808783450369 2000 2000 9921
"100.21" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5259021585253 2000 2000 9922
"100.22" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61557992772666 2000 2000 9923
"100.23" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26308043539829 2000 2000 9924
"100.24" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54162753301317 2000 2000 9925
