"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.72" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25175052928411 2000 2000 8273
"83.73" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29283868811333 2000 2000 8274
"83.74" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09588447231941 2000 2000 8275
"83.75" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34395880130569 2000 2000 8276
"83.76" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24012337141165 2000 2000 8277
"83.77" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25954847240009 2000 2000 8278
"83.78" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2065481813872 2000 2000 8279
"83.79" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14277596391919 2000 2000 8280
"83.80" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15886284948817 2000 2000 8281
"83.81" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.05970985249745 2000 2000 8282
"83.82" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17770470970182 2000 2000 8283
"83.83" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37455288157269 2000 2000 8284
"83.84" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26232868439465 2000 2000 8285
"83.85" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30249286234968 2000 2000 8286
"83.86" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36378025762694 2000 2000 8287
"83.87" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16980391217688 2000 2000 8288
"83.88" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36050293319821 2000 2000 8289
"83.89" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25710813966473 2000 2000 8290
"83.90" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06311461696681 2000 2000 8291
"83.91" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.98473405890162 2000 2000 8292
"83.92" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2209337218764 2000 2000 8293
"83.93" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34625416303688 2000 2000 8294
"83.94" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01774013269299 2000 2000 8295
"83.95" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15959907327759 2000 2000 8296
"83.96" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1429292579118 2000 2000 8297
"83.97" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28044478981006 2000 2000 8298
"83.98" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.99438765191654 2000 2000 8299
"83.99" "The Dolliver Romance" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.1888096509755 2000 2000 8300
"84" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44874920097137 2000 2000 8301
"84.1" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59258622546656 2000 2000 8302
"84.2" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70904580184653 2000 2000 8303
"84.3" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58906443588443 2000 2000 8304
"84.4" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76711416164459 2000 2000 8305
"84.5" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65053289580809 2000 2000 8306
"84.6" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55686241615743 2000 2000 8307
"84.7" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74184142392843 2000 2000 8308
"84.8" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8153841667421 2000 2000 8309
"84.9" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7645374231493 2000 2000 8310
"84.10" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61560491524918 2000 2000 8311
"84.11" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66592615347765 2000 2000 8312
"84.12" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61757028747591 2000 2000 8313
"84.13" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61682003511151 2000 2000 8314
"84.14" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61321204904548 2000 2000 8315
"84.15" "The Dolliver Romance" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57878121103931 2000 2000 8316
