"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"61.63" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83342279179664 2000 2000 6064
"61.64" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56359317452569 2000 2000 6065
"61.65" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78115859026049 2000 2000 6066
"61.66" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75658118918815 2000 2000 6067
"61.67" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61845895389795 2000 2000 6068
"61.68" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74388573191764 2000 2000 6069
"61.69" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71845336670428 2000 2000 6070
"61.70" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79002913663254 2000 2000 6071
"61.71" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75166024105112 2000 2000 6072
"61.72" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48223887077307 2000 2000 6073
"61.73" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71852963557387 2000 2000 6074
"61.74" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79452595817914 2000 2000 6075
"61.75" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48421551838437 2000 2000 6076
"61.76" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.83437094333507 2000 2000 6077
"61.77" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59883852528911 2000 2000 6078
"61.78" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63170504562268 2000 2000 6079
"61.79" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81201255396985 2000 2000 6080
"61.80" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57953901640173 2000 2000 6081
"61.81" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58441959935748 2000 2000 6082
"61.82" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61742694421344 2000 2000 6083
"61.83" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68943725575309 2000 2000 6084
"61.84" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55556936726629 2000 2000 6085
"61.85" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59092651860694 2000 2000 6086
"61.86" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63632187678592 2000 2000 6087
"61.87" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70352884842547 2000 2000 6088
"61.88" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73691093540146 2000 2000 6089
"61.89" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62858801360201 2000 2000 6090
"61.90" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8783418933055 2000 2000 6091
"61.91" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64127699353441 2000 2000 6092
"61.92" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76637048358744 2000 2000 6093
"61.93" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61632499285265 2000 2000 6094
"61.94" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.81151566351148 2000 2000 6095
"61.95" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71295390046212 2000 2000 6096
"61.96" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74764522332014 2000 2000 6097
"61.97" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70534352342392 2000 2000 6098
"61.98" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67084131617193 2000 2000 6099
"61.99" "The Great Stone Face" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61620229242419 2000 2000 6100
"62" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63039372040688 2000 2000 6101
"62.1" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37406156320232 2000 2000 6102
"62.2" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61272536304543 2000 2000 6103
"62.3" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63586928394629 2000 2000 6104
"62.4" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55907120296425 2000 2000 6105
"62.5" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68973807278435 2000 2000 6106
"62.6" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52543525836138 2000 2000 6107
"62.7" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61660820517485 2000 2000 6108
"62.8" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52595923025103 2000 2000 6109
"62.9" "The Great Stone Face" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53818067268138 2000 2000 6110
