"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"118.50" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35968606438731 2000 2000 11751
"118.51" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37018495814369 2000 2000 11752
"118.52" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33975208711892 2000 2000 11753
"118.53" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36965167318841 2000 2000 11754
"118.54" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37508188059481 2000 2000 11755
"118.55" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34519153037208 2000 2000 11756
"118.56" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.4474633121427 2000 2000 11757
"118.57" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44078528387163 2000 2000 11758
"118.58" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44404972039098 2000 2000 11759
"118.59" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26065375305669 2000 2000 11760
"118.60" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24946804601187 2000 2000 11761
"118.61" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26186895258745 2000 2000 11762
"118.62" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.23702434840492 2000 2000 11763
"118.63" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32418186321592 2000 2000 11764
"118.64" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34127339727363 2000 2000 11765
"118.65" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.29510814023905 2000 2000 11766
"118.66" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36438395415381 2000 2000 11767
"118.67" "The White Old Maid" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33914620103449 2000 2000 11768
