"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"111.92" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.45891868495415 2000 2000 11093
"111.93" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.43108416036074 2000 2000 11094
"111.94" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.48216563517301 2000 2000 11095
"111.95" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.42891794742637 2000 2000 11096
"111.96" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.54445342943625 2000 2000 11097
"111.97" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.59996137177185 2000 2000 11098
"111.98" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.61043552086472 2000 2000 11099
"111.99" "The Great Stone Face" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.80627159729499 2000 2000 11100
"112" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.18369070162919 2000 2000 11101
"112.1" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.21072418017138 2000 2000 11102
"112.2" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.22332386472163 2000 2000 11103
"112.3" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.35611340614316 2000 2000 11104
"112.4" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.10361578973126 2000 2000 11105
"112.5" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.13972872876994 2000 2000 11106
"112.6" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.38064335139259 2000 2000 11107
"112.7" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.08972382387815 2000 2000 11108
"112.8" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.29466925582394 2000 2000 11109
"112.9" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.18344767234181 2000 2000 11110
"112.10" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.24418086973683 2000 2000 11111
"112.11" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.27424161809094 2000 2000 11112
"112.12" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.11115676975845 2000 2000 11113
"112.13" "The House of the Seven Gables" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.0698546133015 2000 2000 11114
