"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3.82" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47878509689872 2000 2000 283
"3.83" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51324366364222 2000 2000 284
"3.84" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63995952039444 2000 2000 285
"3.85" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59992839801226 2000 2000 286
"3.86" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55419405096854 2000 2000 287
"3.87" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62912444401775 2000 2000 288
"3.88" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52412470866936 2000 2000 289
"3.89" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66660776550024 2000 2000 290
"3.90" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47066505110118 2000 2000 291
"3.91" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49249565478805 2000 2000 292
"3.92" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65854916198003 2000 2000 293
"3.93" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63771190665486 2000 2000 294
"3.94" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53362317145208 2000 2000 295
"3.95" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51544819103437 2000 2000 296
"3.96" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72423354076915 2000 2000 297
"3.97" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66399355539836 2000 2000 298
"3.98" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63056387611769 2000 2000 299
"3.99" "Other Tales and Sketches" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51788451356494 2000 2000 300
"4" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27857641685507 2000 2000 301
"4.1" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37682847915825 2000 2000 302
"4.2" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44194121096782 2000 2000 303
"4.3" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55641910770535 2000 2000 304
"4.4" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27657931059813 2000 2000 305
"4.5" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3953753396472 2000 2000 306
"4.6" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40589810496673 2000 2000 307
"4.7" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30215843632289 2000 2000 308
"4.8" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27124102863055 2000 2000 309
"4.9" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3393563717133 2000 2000 310
"4.10" "Other Tales and Sketches" "The Wives of the Dead" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0084537047968 2000 2000 311
