"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"44.24" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30940072910859 2000 2000 4325
"44.25" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23030387580804 2000 2000 4326
"44.26" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.356253939886 2000 2000 4327
"44.27" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16678894690574 2000 2000 4328
"44.28" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12184218860462 2000 2000 4329
"44.29" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20837235672142 2000 2000 4330
"44.30" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10951656389221 2000 2000 4331
"44.31" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28418736835649 2000 2000 4332
"44.32" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18546204757697 2000 2000 4333
"44.33" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28027826775536 2000 2000 4334
"44.34" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.92964933958415 2000 2000 4335
"44.35" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29989076122722 2000 2000 4336
"44.36" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08362645807842 2000 2000 4337
"44.37" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.03817958671994 2000 2000 4338
"44.38" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11792403406058 2000 2000 4339
"44.39" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26872069760186 2000 2000 4340
"44.40" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18152064401423 2000 2000 4341
"44.41" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30270635630044 2000 2000 4342
"44.42" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18312086898051 2000 2000 4343
"44.43" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06735630551918 2000 2000 4344
"44.44" "The Intelligence Office" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23308196340365 2000 2000 4345
