"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"108.16" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.79591093236785 2000 2000 10717
"108.17" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.12418079313363 2000 2000 10718
"108.18" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.03304728807088 2000 2000 10719
"108.19" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.11296010555669 2000 2000 10720
"108.20" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26558386890208 2000 2000 10721
"108.21" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.05629846327327 2000 2000 10722
"108.22" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.15923589655792 2000 2000 10723
"108.23" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.020963306112 2000 2000 10724
"108.24" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.95518551864477 2000 2000 10725
"108.25" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.98601516696098 2000 2000 10726
"108.26" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.86783037059391 2000 2000 10727
"108.27" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.99689245527137 2000 2000 10728
"108.28" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.038445826622 2000 2000 10729
"108.29" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08065662778746 2000 2000 10730
"108.30" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.11101960742942 2000 2000 10731
"108.31" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19524282780218 2000 2000 10732
"108.32" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.79156718246468 2000 2000 10733
"108.33" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94222825619955 2000 2000 10734
"108.34" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.14636055127363 2000 2000 10735
"108.35" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.93957016772593 2000 2000 10736
"108.36" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08886192547157 2000 2000 10737
"108.37" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.06515009078008 2000 2000 10738
"108.38" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10664790975724 2000 2000 10739
"108.39" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1951202547018 2000 2000 10740
"108.40" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08910820300129 2000 2000 10741
"108.41" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3387417155373 2000 2000 10742
"108.42" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1181683473894 2000 2000 10743
"108.43" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.90531503632166 2000 2000 10744
"108.44" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.14421967453681 2000 2000 10745
"108.45" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.95822605895426 2000 2000 10746
"108.46" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.11437779280798 2000 2000 10747
"108.47" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.15672440315757 2000 2000 10748
"108.48" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.13077076276097 2000 2000 10749
"108.49" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.91820183579156 2000 2000 10750
"108.50" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.05174822190442 2000 2000 10751
"108.51" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1603212748175 2000 2000 10752
"108.52" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.15237632835121 2000 2000 10753
"108.53" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.0597847608333 2000 2000 10754
"108.54" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94148467026703 2000 2000 10755
"108.55" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20335799452653 2000 2000 10756
"108.56" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20014403077248 2000 2000 10757
"108.57" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.17575834892192 2000 2000 10758
"108.58" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.05543684804515 2000 2000 10759
"108.59" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.97002090835388 2000 2000 10760
"108.60" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2433548689065 2000 2000 10761
"108.61" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94810190277419 2000 2000 10762
"108.62" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.08209863746878 2000 2000 10763
"108.63" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.10131663652003 2000 2000 10764
"108.64" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.9250272146554 2000 2000 10765
"108.65" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96279795383993 2000 2000 10766
"108.66" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.05520922977113 2000 2000 10767
"108.67" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.12012456998336 2000 2000 10768
"108.68" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.24588564108794 2000 2000 10769
"108.69" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.89841039303511 2000 2000 10770
"108.70" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.11579639548301 2000 2000 10771
"108.71" "The Seven Vagabonds" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.1717303760883 2000 2000 10772
