"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48.17" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37821845187453 2000 2000 4718
"48.18" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32712007388096 2000 2000 4719
"48.19" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21657210945301 2000 2000 4720
"48.20" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27462329881202 2000 2000 4721
"48.21" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58419707349385 2000 2000 4722
"48.22" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40313379625046 2000 2000 4723
"48.23" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15064403133851 2000 2000 4724
"48.24" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51511360451337 2000 2000 4725
"48.25" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4292520460437 2000 2000 4726
"48.26" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30953320772539 2000 2000 4727
"48.27" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48237319157889 2000 2000 4728
"48.28" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40941751081329 2000 2000 4729
"48.29" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20437390786398 2000 2000 4730
"48.30" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30207780001569 2000 2000 4731
"48.31" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41933960316098 2000 2000 4732
"48.32" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61700552802424 2000 2000 4733
"48.33" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39302851228199 2000 2000 4734
"48.34" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39732739648448 2000 2000 4735
"48.35" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44524897903494 2000 2000 4736
"48.36" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30818144158795 2000 2000 4737
"48.37" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52228245672104 2000 2000 4738
"48.38" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34615870035367 2000 2000 4739
"48.39" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22909264920118 2000 2000 4740
"48.40" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26976300721118 2000 2000 4741
"48.41" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67349991133039 2000 2000 4742
"48.42" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34525597568493 2000 2000 4743
"48.43" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33546149945572 2000 2000 4744
"48.44" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30628011203262 2000 2000 4745
"48.45" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45406929295937 2000 2000 4746
"48.46" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30045833811934 2000 2000 4747
"48.47" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4939274955239 2000 2000 4748
"48.48" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53125170363392 2000 2000 4749
"48.49" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42034041326853 2000 2000 4750
"48.50" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2220916831906 2000 2000 4751
"48.51" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36545328536536 2000 2000 4752
"48.52" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75135145310432 2000 2000 4753
"48.53" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56092952155944 2000 2000 4754
"48.54" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49720688463547 2000 2000 4755
"48.55" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63650622182028 2000 2000 4756
"48.56" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38890177766629 2000 2000 4757
"48.57" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2453781837436 2000 2000 4758
"48.58" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29431588983844 2000 2000 4759
"48.59" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36602627205465 2000 2000 4760
"48.60" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53147515118577 2000 2000 4761
"48.61" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.09900328337337 2000 2000 4762
"48.62" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32419719389002 2000 2000 4763
"48.63" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43053090514253 2000 2000 4764
"48.64" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3710313207736 2000 2000 4765
"48.65" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40654393573837 2000 2000 4766
"48.66" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27137343334503 2000 2000 4767
"48.67" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61333428260723 2000 2000 4768
"48.68" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45679880316952 2000 2000 4769
"48.69" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50674730253889 2000 2000 4770
"48.70" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30615583875049 2000 2000 4771
"48.71" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61824541453603 2000 2000 4772
"48.72" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46827160202342 2000 2000 4773
"48.73" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31457811455949 2000 2000 4774
"48.74" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42906980909397 2000 2000 4775
"48.75" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23021794616223 2000 2000 4776
"48.76" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29482738480911 2000 2000 4777
"48.77" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59563614262281 2000 2000 4778
"48.78" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33271014818125 2000 2000 4779
"48.79" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21149366027219 2000 2000 4780
"48.80" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33735070834097 2000 2000 4781
"48.81" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56724233570853 2000 2000 4782
"48.82" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49771028796786 2000 2000 4783
"48.83" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33997547724384 2000 2000 4784
"48.84" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36254029943226 2000 2000 4785
"48.85" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34537580196392 2000 2000 4786
"48.86" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3490439783641 2000 2000 4787
"48.87" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46792859769116 2000 2000 4788
"48.88" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59898103375669 2000 2000 4789
"48.89" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2562493742813 2000 2000 4790
"48.90" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20762522206582 2000 2000 4791
"48.91" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43567604835458 2000 2000 4792
"48.92" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35651243951741 2000 2000 4793
"48.93" "The Intelligence Office" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30320311867411 2000 2000 4794
