"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"120.60" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.42203526499888 2000 2000 11961
"120.61" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.16894366903506 2000 2000 11962
"120.62" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.35412351231446 2000 2000 11963
"120.63" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.54320968895806 2000 2000 11964
"120.64" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.39154506216729 2000 2000 11965
"120.65" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.52895691783755 2000 2000 11966
"120.66" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.38954843809602 2000 2000 11967
"120.67" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.25765076201859 2000 2000 11968
"120.68" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.35286983569026 2000 2000 11969
"120.69" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.43269271560087 2000 2000 11970
"120.70" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.35555721296626 2000 2000 11971
"120.71" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.29457741981549 2000 2000 11972
"120.72" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.58696993066533 2000 2000 11973
"120.73" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.28668394134546 2000 2000 11974
"120.74" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.51043615520012 2000 2000 11975
"120.75" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.31308738950438 2000 2000 11976
"120.76" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.21843587869869 2000 2000 11977
"120.77" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.28408329214774 2000 2000 11978
"120.78" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.50704360571612 2000 2000 11979
"120.79" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.26137252678663 2000 2000 11980
"120.80" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.50906824515316 2000 2000 11981
"120.81" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.25974133456334 2000 2000 11982
"120.82" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.32353246157709 2000 2000 11983
"120.83" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.31412282952414 2000 2000 11984
"120.84" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.26711705320965 2000 2000 11985
"120.85" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.37878885132048 2000 2000 11986
"120.86" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.41744589446228 2000 2000 11987
"120.87" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.37328407913365 2000 2000 11988
"120.88" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.62080039646432 2000 2000 11989
"120.89" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.63511436410497 2000 2000 11990
"120.90" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.38091245885661 2000 2000 11991
"120.91" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.39112144816776 2000 2000 11992
"120.92" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.31197812281116 2000 2000 11993
"120.93" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.10787296588466 2000 2000 11994
"120.94" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.1862004003209 2000 2000 11995
"120.95" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.62905420042616 2000 2000 11996
"120.96" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.39059267775695 2000 2000 11997
"120.97" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.35733425304899 2000 2000 11998
"120.98" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.37217712353374 2000 2000 11999
"120.99" "Mosses from an Old Manse" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.29437220257319 2000 2000 12000
