"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"49.54" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56114197569241 2000 2000 4855
"49.55" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37035954421916 2000 2000 4856
"49.56" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55895244284514 2000 2000 4857
"49.57" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64323231384575 2000 2000 4858
"49.58" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56892374769686 2000 2000 4859
"49.59" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40524538513308 2000 2000 4860
"49.60" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56904788379704 2000 2000 4861
"49.61" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55474592978637 2000 2000 4862
"49.62" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38178279941551 2000 2000 4863
"49.63" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46495553915055 2000 2000 4864
"49.64" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65883698724533 2000 2000 4865
"49.65" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46758513267751 2000 2000 4866
"49.66" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64373487680105 2000 2000 4867
"49.67" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68765390285424 2000 2000 4868
"49.68" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64022268689759 2000 2000 4869
"49.69" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58402750104737 2000 2000 4870
"49.70" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65074197776906 2000 2000 4871
"49.71" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68052630273064 2000 2000 4872
"49.72" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5000461891786 2000 2000 4873
"49.73" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45581514089314 2000 2000 4874
"49.74" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60151401213518 2000 2000 4875
"49.75" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5573338924122 2000 2000 4876
"49.76" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69406353957968 2000 2000 4877
"49.77" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57304856636173 2000 2000 4878
"49.78" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40748671192917 2000 2000 4879
"49.79" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4635881386461 2000 2000 4880
"49.80" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51225714066674 2000 2000 4881
"49.81" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60828913691852 2000 2000 4882
"49.82" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68745983600779 2000 2000 4883
"49.83" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62979183157196 2000 2000 4884
"49.84" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55552898426468 2000 2000 4885
"49.85" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58621748179216 2000 2000 4886
"49.86" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52124570769276 2000 2000 4887
"49.87" "The Intelligence Office" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74361458527662 2000 2000 4888
