"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"106.28" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.68328403480037 2000 2000 10529
"106.29" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.77429729035148 2000 2000 10530
"106.30" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94238687795984 2000 2000 10531
"106.31" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.96930767873496 2000 2000 10532
"106.32" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.94037759268452 2000 2000 10533
"106.33" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.82850929137021 2000 2000 10534
"106.34" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.90759666479124 2000 2000 10535
"106.35" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.86504807664936 2000 2000 10536
"106.36" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.73196552005749 2000 2000 10537
"106.37" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.79105987161539 2000 2000 10538
"106.38" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.92880484930538 2000 2000 10539
"106.39" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.86732414747333 2000 2000 10540
"106.40" "Other Tales and Sketches" "Other Tales and Sketches" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 7.88481842738031 2000 2000 10541
