"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"36.6" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67071468723358 2000 2000 3507
"36.7" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62780658491848 2000 2000 3508
"36.8" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45508579422998 2000 2000 3509
"36.9" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.71377084910837 2000 2000 3510
"36.10" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76379987098644 2000 2000 3511
"36.11" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72735348437907 2000 2000 3512
"36.12" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40095351789223 2000 2000 3513
"36.13" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67854193082406 2000 2000 3514
"36.14" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58880789214918 2000 2000 3515
"36.15" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51041717451334 2000 2000 3516
"36.16" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56498638778609 2000 2000 3517
"36.17" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37845124729328 2000 2000 3518
"36.18" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70699534879678 2000 2000 3519
"36.19" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47613944935604 2000 2000 3520
"36.20" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48670665700913 2000 2000 3521
"36.21" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61453152887099 2000 2000 3522
"36.22" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41025824385976 2000 2000 3523
"36.23" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65313110332128 2000 2000 3524
"36.24" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58724831611472 2000 2000 3525
"36.25" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33167384083169 2000 2000 3526
"36.26" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30694294756646 2000 2000 3527
"36.27" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42640125345118 2000 2000 3528
"36.28" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19618866066634 2000 2000 3529
"36.29" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56023797009847 2000 2000 3530
"36.30" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58202118876202 2000 2000 3531
"36.31" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54256131773391 2000 2000 3532
"36.32" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41399835631604 2000 2000 3533
"36.33" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52233974407401 2000 2000 3534
"36.34" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42458378881219 2000 2000 3535
"36.35" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48867327596163 2000 2000 3536
"36.36" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48495979711726 2000 2000 3537
"36.37" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41476778928961 2000 2000 3538
"36.38" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37919810350817 2000 2000 3539
"36.39" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46476651886337 2000 2000 3540
"36.40" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54953389993101 2000 2000 3541
"36.41" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41285867379478 2000 2000 3542
"36.42" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46723644713435 2000 2000 3543
"36.43" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59854691099108 2000 2000 3544
"36.44" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5857340240841 2000 2000 3545
"36.45" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39323065406151 2000 2000 3546
"36.46" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4617218549399 2000 2000 3547
"36.47" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34905537607756 2000 2000 3548
"36.48" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3246812588661 2000 2000 3549
"36.49" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57261909106749 2000 2000 3550
"36.50" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42656527036429 2000 2000 3551
"36.51" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48948770943541 2000 2000 3552
"36.52" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64138665192135 2000 2000 3553
"36.53" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41191568066591 2000 2000 3554
"36.54" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51325672451591 2000 2000 3555
"36.55" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50679697382109 2000 2000 3556
"36.56" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52811942361281 2000 2000 3557
"36.57" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49072795315612 2000 2000 3558
"36.58" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60102526985377 2000 2000 3559
"36.59" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29133316780692 2000 2000 3560
"36.60" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64258573114719 2000 2000 3561
"36.61" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25271304601425 2000 2000 3562
"36.62" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40540808332676 2000 2000 3563
"36.63" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38651373392109 2000 2000 3564
"36.64" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43509619972711 2000 2000 3565
"36.65" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48662375486724 2000 2000 3566
"36.66" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58541528030649 2000 2000 3567
"36.67" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54412683890103 2000 2000 3568
"36.68" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45299819983044 2000 2000 3569
"36.69" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57745737424421 2000 2000 3570
"36.70" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46212934111007 2000 2000 3571
"36.71" "The Seven Vagabonds" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16718466343145 2000 2000 3572
