"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"100.64" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33831551401108 2000 2000 9965
"100.65" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32223725969425 2000 2000 9966
"100.66" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57989093293947 2000 2000 9967
"100.67" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4255855712747 2000 2000 9968
"100.68" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67940415723763 2000 2000 9969
"100.69" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76438110649778 2000 2000 9970
"100.70" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60046508002977 2000 2000 9971
"100.71" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54219890967098 2000 2000 9972
"100.72" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61351305820704 2000 2000 9973
"100.73" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42586212514597 2000 2000 9974
"100.74" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36214997710251 2000 2000 9975
"100.75" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54607656803893 2000 2000 9976
"100.76" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37863346110317 2000 2000 9977
"100.77" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50688292413041 2000 2000 9978
"100.78" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45887900248212 2000 2000 9979
"100.79" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42643016376391 2000 2000 9980
"100.80" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48629685787988 2000 2000 9981
"100.81" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37507518452981 2000 2000 9982
"100.82" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34632244664722 2000 2000 9983
"100.83" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60068223861718 2000 2000 9984
"100.84" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45399815736137 2000 2000 9985
"100.85" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63864675618828 2000 2000 9986
"100.86" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48047049202158 2000 2000 9987
"100.87" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41746794179434 2000 2000 9988
"100.88" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4787370937679 2000 2000 9989
"100.89" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62220046974349 2000 2000 9990
"100.90" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34668810354587 2000 2000 9991
"100.91" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3616594927956 2000 2000 9992
"100.92" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50903020585391 2000 2000 9993
"100.93" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63529516916033 2000 2000 9994
"100.94" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4557080237657 2000 2000 9995
"100.95" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47222477325655 2000 2000 9996
"100.96" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62374454243259 2000 2000 9997
"100.97" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58090967119991 2000 2000 9998
"100.98" "Monsieur du Miroir" "The White Old Maid" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60801114243285 2000 2000 9999
