"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"30.63" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46408599585071 2000 2000 2964
"30.64" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40604634618586 2000 2000 2965
"30.65" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41098844600772 2000 2000 2966
"30.66" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44241894371235 2000 2000 2967
"30.67" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50745301140382 2000 2000 2968
"30.68" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59480514806224 2000 2000 2969
"30.69" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5999979551095 2000 2000 2970
"30.70" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60974189671088 2000 2000 2971
"30.71" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48305117120978 2000 2000 2972
"30.72" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44481575374162 2000 2000 2973
"30.73" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54285709719478 2000 2000 2974
"30.74" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52379443955096 2000 2000 2975
"30.75" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39382545000204 2000 2000 2976
"30.76" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52183230959267 2000 2000 2977
"30.77" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42348937854675 2000 2000 2978
"30.78" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29719490433265 2000 2000 2979
"30.79" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67037427413564 2000 2000 2980
"30.80" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46988250091488 2000 2000 2981
"30.81" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31590988847768 2000 2000 2982
"30.82" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2416963585473 2000 2000 2983
"30.83" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52312046001239 2000 2000 2984
"30.84" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43233937111466 2000 2000 2985
"30.85" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47556224589114 2000 2000 2986
"30.86" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61995302509807 2000 2000 2987
"30.87" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34139818631883 2000 2000 2988
"30.88" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42307960064508 2000 2000 2989
"30.89" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5078118729688 2000 2000 2990
"30.90" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72150162170939 2000 2000 2991
"30.91" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32528924781546 2000 2000 2992
"30.92" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70867163305142 2000 2000 2993
"30.93" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47418638577381 2000 2000 2994
"30.94" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36065310450926 2000 2000 2995
"30.95" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69587839794415 2000 2000 2996
"30.96" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37969111690369 2000 2000 2997
"30.97" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51416239915609 2000 2000 2998
"30.98" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41810954557396 2000 2000 2999
"30.99" "The Seven Vagabonds" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58066843701448 2000 2000 3000
"31" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48243322201848 2000 2000 3001
"31.1" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44966551799975 2000 2000 3002
"31.2" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50756281313162 2000 2000 3003
"31.3" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4043125170289 2000 2000 3004
"31.4" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49445645596401 2000 2000 3005
"31.5" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49193231210286 2000 2000 3006
"31.6" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40757947857182 2000 2000 3007
"31.7" "The Seven Vagabonds" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52549572240282 2000 2000 3008
