"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.96" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.23253363786679 2000 2000 11597
"116.97" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32941677242697 2000 2000 11598
"116.98" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.29629432943276 2000 2000 11599
"116.99" "A Virtuoso" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.20411866650467 2000 2000 11600
"117" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28706103805321 2000 2000 11601
"117.1" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.22945094236212 2000 2000 11602
"117.2" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.48037549593506 2000 2000 11603
"117.3" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.25118302850631 2000 2000 11604
"117.4" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36464981272481 2000 2000 11605
"117.5" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30172908473451 2000 2000 11606
"117.6" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.38854742061484 2000 2000 11607
"117.7" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.15590115567706 2000 2000 11608
"117.8" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32875213113723 2000 2000 11609
"117.9" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35877039329467 2000 2000 11610
"117.10" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.40310838470654 2000 2000 11611
"117.11" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2566495172319 2000 2000 11612
"117.12" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26258607972341 2000 2000 11613
"117.13" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.32564436610578 2000 2000 11614
"117.14" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.49222561651385 2000 2000 11615
"117.15" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.21504903880994 2000 2000 11616
"117.16" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35461415562246 2000 2000 11617
"117.17" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.33174056764859 2000 2000 11618
"117.18" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34514294959376 2000 2000 11619
"117.19" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.46910674310968 2000 2000 11620
"117.20" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35910579549789 2000 2000 11621
"117.21" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.19516351201147 2000 2000 11622
"117.22" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44518147253759 2000 2000 11623
"117.23" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30003071320948 2000 2000 11624
"117.24" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.12379770244552 2000 2000 11625
"117.25" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.2565398635063 2000 2000 11626
"117.26" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.23224197732539 2000 2000 11627
"117.27" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28835562135375 2000 2000 11628
"117.28" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.37441786385152 2000 2000 11629
"117.29" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.26246018281798 2000 2000 11630
"117.30" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.304105577132 2000 2000 11631
"117.31" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.23712465042162 2000 2000 11632
"117.32" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.36233298171242 2000 2000 11633
"117.33" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.17790482555579 2000 2000 11634
"117.34" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.16136484290094 2000 2000 11635
"117.35" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.42292830054524 2000 2000 11636
"117.36" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.35578551048296 2000 2000 11637
"117.37" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.41532519577098 2000 2000 11638
"117.38" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.43937877452153 2000 2000 11639
"117.39" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.25523132335923 2000 2000 11640
"117.40" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34229789783304 2000 2000 11641
"117.41" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30190377475434 2000 2000 11642
"117.42" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.3896679894576 2000 2000 11643
"117.43" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.28674025762813 2000 2000 11644
"117.44" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.06571293091763 2000 2000 11645
"117.45" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.30462221468234 2000 2000 11646
"117.46" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.38407323414249 2000 2000 11647
"117.47" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44766890737464 2000 2000 11648
"117.48" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.40077558556948 2000 2000 11649
"117.49" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.50841632948974 2000 2000 11650
"117.50" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.39383390746318 2000 2000 11651
"117.51" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.31889251592701 2000 2000 11652
"117.52" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.48423819708489 2000 2000 11653
"117.53" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.44252921458951 2000 2000 11654
"117.54" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.43188198753831 2000 2000 11655
"117.55" "Monsieur du Miroir" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 8.34384069525906 2000 2000 11656
