"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"7.58" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42424469543618 2000 2000 659
"7.59" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65043507961852 2000 2000 660
"7.60" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54565805620929 2000 2000 661
"7.61" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56560496386161 2000 2000 662
"7.62" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28582324696351 2000 2000 663
"7.63" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45354204930597 2000 2000 664
"7.64" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69573383621713 2000 2000 665
"7.65" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57564370960578 2000 2000 666
"7.66" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72713647667614 2000 2000 667
"7.67" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43947028663601 2000 2000 668
"7.68" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79990268957192 2000 2000 669
"7.69" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.85813531926064 2000 2000 670
"7.70" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70771645208667 2000 2000 671
"7.71" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45679967612078 2000 2000 672
"7.72" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67962159133707 2000 2000 673
"7.73" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74190560206758 2000 2000 674
"7.74" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53837525366971 2000 2000 675
"7.75" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55990838365967 2000 2000 676
"7.76" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64046898773341 2000 2000 677
"7.77" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54689535239695 2000 2000 678
"7.78" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30171437655185 2000 2000 679
"7.79" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65041372016663 2000 2000 680
"7.80" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40634362953261 2000 2000 681
"7.81" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64347623639526 2000 2000 682
"7.82" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5676311946355 2000 2000 683
"7.83" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68360022221246 2000 2000 684
"7.84" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46720985243453 2000 2000 685
"7.85" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65445423832451 2000 2000 686
"7.86" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52685104763691 2000 2000 687
"7.87" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56689697783612 2000 2000 688
"7.88" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47099494011982 2000 2000 689
"7.89" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34160211466032 2000 2000 690
"7.90" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49909844250029 2000 2000 691
"7.91" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55825179829077 2000 2000 692
"7.92" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61799580087944 2000 2000 693
"7.93" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61012916376377 2000 2000 694
"7.94" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60071868177371 2000 2000 695
"7.95" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.80190910105543 2000 2000 696
"7.96" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5097621189128 2000 2000 697
"7.97" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70498794349812 2000 2000 698
"7.98" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72745126322281 2000 2000 699
"7.99" "Other Tales and Sketches" "The Dolliver Romance" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63689638887459 2000 2000 700
"8" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72603194571541 2000 2000 701
"8.1" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66963502067097 2000 2000 702
"8.2" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59221380579533 2000 2000 703
"8.3" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54907960871562 2000 2000 704
"8.4" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67433838546267 2000 2000 705
"8.5" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72464103771146 2000 2000 706
"8.6" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7656813410764 2000 2000 707
"8.7" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41012578348013 2000 2000 708
"8.8" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62229602476941 2000 2000 709
"8.9" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65581745934024 2000 2000 710
"8.10" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86639749410306 2000 2000 711
"8.11" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73567545451318 2000 2000 712
