"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"46.12" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29115085715613 2000 2000 4513
"46.13" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24679026190777 2000 2000 4514
"46.14" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40037316757874 2000 2000 4515
"46.15" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14383112140475 2000 2000 4516
"46.16" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56130047011716 2000 2000 4517
"46.17" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43416901047358 2000 2000 4518
"46.18" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.533665019867 2000 2000 4519
"46.19" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4154261239477 2000 2000 4520
"46.20" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51293416887863 2000 2000 4521
"46.21" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29764622768729 2000 2000 4522
"46.22" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27325897275353 2000 2000 4523
"46.23" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37734199330902 2000 2000 4524
"46.24" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35899105611881 2000 2000 4525
"46.25" "The Intelligence Office" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5377566527315 2000 2000 4526
