"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8.77" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79688386475157 2000 2000 778
"8.78" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59984855497026 2000 2000 779
"8.79" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65883049355724 2000 2000 780
"8.80" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57412225802339 2000 2000 781
"8.81" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69003454431981 2000 2000 782
"8.82" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75383425172626 2000 2000 783
"8.83" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.529521531007 2000 2000 784
"8.84" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62078546157689 2000 2000 785
"8.85" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74291847311086 2000 2000 786
"8.86" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45599762903886 2000 2000 787
"8.87" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51727649878733 2000 2000 788
"8.88" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67131172649593 2000 2000 789
"8.89" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64148025530305 2000 2000 790
"8.90" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68460618981474 2000 2000 791
"8.91" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66563844383203 2000 2000 792
"8.92" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76973479946145 2000 2000 793
"8.93" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58582135720754 2000 2000 794
"8.94" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72603194571541 2000 2000 795
"8.95" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66963502067097 2000 2000 796
"8.96" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59221380579533 2000 2000 797
"8.97" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54907960871562 2000 2000 798
"8.98" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67433838546267 2000 2000 799
"8.99" "Other Tales and Sketches" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72464103771146 2000 2000 800
"9" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43752613621713 2000 2000 801
"9.1" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62856912012225 2000 2000 802
"9.2" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44307707644055 2000 2000 803
"9.3" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46514325413975 2000 2000 804
"9.4" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24326986897275 2000 2000 805
"9.5" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4876803493549 2000 2000 806
"9.6" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51546693895291 2000 2000 807
"9.7" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19543499767418 2000 2000 808
"9.8" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64791446962996 2000 2000 809
"9.9" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5513047958721 2000 2000 810
"9.10" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15977250458093 2000 2000 811
"9.11" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37731386979119 2000 2000 812
"9.12" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41775555378339 2000 2000 813
"9.13" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42623656120338 2000 2000 814
"9.14" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19366532675089 2000 2000 815
"9.15" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30511879044056 2000 2000 816
"9.16" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69546706356183 2000 2000 817
"9.17" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3912485383328 2000 2000 818
"9.18" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24354488164592 2000 2000 819
"9.19" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53686550696669 2000 2000 820
"9.20" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55510315388008 2000 2000 821
"9.21" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56370108260572 2000 2000 822
"9.22" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3852591826244 2000 2000 823
"9.23" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41370022372527 2000 2000 824
"9.24" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56077605871452 2000 2000 825
"9.25" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48997296319231 2000 2000 826
"9.26" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51698008124416 2000 2000 827
"9.27" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25229060008816 2000 2000 828
"9.28" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50673685757793 2000 2000 829
"9.29" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42994523884701 2000 2000 830
"9.30" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4804414387913 2000 2000 831
"9.31" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54548027343555 2000 2000 832
"9.32" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50683115193601 2000 2000 833
"9.33" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43017227910524 2000 2000 834
"9.34" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29080892596895 2000 2000 835
"9.35" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31359389162241 2000 2000 836
"9.36" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36999916762466 2000 2000 837
"9.37" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36788309593369 2000 2000 838
"9.38" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32060236647255 2000 2000 839
"9.39" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38376621040913 2000 2000 840
"9.40" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40723557057998 2000 2000 841
"9.41" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48599526124205 2000 2000 842
"9.42" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36445540718031 2000 2000 843
"9.43" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43202978598361 2000 2000 844
"9.44" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58867951144032 2000 2000 845
"9.45" "Other Tales and Sketches" "Sylph Etherege" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6246538030495 2000 2000 846
