"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"65.86" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45453219990188 2000 2000 6487
"65.87" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5089301787112 2000 2000 6488
"65.88" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47306771177294 2000 2000 6489
"65.89" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30979352985108 2000 2000 6490
"65.90" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29696730256331 2000 2000 6491
"65.91" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3741950204675 2000 2000 6492
"65.92" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51729055069634 2000 2000 6493
"65.93" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50247638600324 2000 2000 6494
"65.94" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39370692995537 2000 2000 6495
"65.95" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57251841093485 2000 2000 6496
"65.96" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51183229146762 2000 2000 6497
"65.97" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32698712056297 2000 2000 6498
"65.98" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36080439666536 2000 2000 6499
"65.99" "The Great Stone Face" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53082366616265 2000 2000 6500
"66" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52578405925202 2000 2000 6501
"66.1" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41696000735757 2000 2000 6502
"66.2" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55358870576184 2000 2000 6503
"66.3" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54357598111282 2000 2000 6504
"66.4" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53652674096694 2000 2000 6505
"66.5" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40451842260159 2000 2000 6506
"66.6" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38601897181268 2000 2000 6507
"66.7" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66372157811253 2000 2000 6508
"66.8" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54971390447695 2000 2000 6509
"66.9" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33351696624039 2000 2000 6510
"66.10" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46517539926825 2000 2000 6511
"66.11" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50256176497322 2000 2000 6512
"66.12" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46059765094102 2000 2000 6513
"66.13" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59585371244485 2000 2000 6514
"66.14" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45424224745618 2000 2000 6515
"66.15" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6112438037265 2000 2000 6516
"66.16" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52172014526509 2000 2000 6517
"66.17" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.82297609132272 2000 2000 6518
"66.18" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54838200952599 2000 2000 6519
"66.19" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62619812012078 2000 2000 6520
"66.20" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58193589802202 2000 2000 6521
"66.21" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61049106800727 2000 2000 6522
"66.22" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60205785382879 2000 2000 6523
"66.23" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31252421287854 2000 2000 6524
"66.24" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49337612218195 2000 2000 6525
"66.25" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4459676651458 2000 2000 6526
"66.26" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58774678360896 2000 2000 6527
"66.27" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43674694934761 2000 2000 6528
"66.28" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38808777894257 2000 2000 6529
"66.29" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38784084313277 2000 2000 6530
"66.30" "The Great Stone Face" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4558588741748 2000 2000 6531
