"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"103.46" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06826365381886 2000 2000 10247
"103.47" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04218925822167 2000 2000 10248
"103.48" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0643350723566 2000 2000 10249
"103.49" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07695017000937 2000 2000 10250
"103.50" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23644293577411 2000 2000 10251
"103.51" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01597208911593 2000 2000 10252
"103.52" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04303763099008 2000 2000 10253
"103.53" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.00052021002849 2000 2000 10254
"103.54" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33058023957861 2000 2000 10255
"103.55" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06899900617106 2000 2000 10256
"103.56" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23401130037712 2000 2000 10257
"103.57" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29382847809682 2000 2000 10258
"103.58" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01745940112466 2000 2000 10259
"103.59" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30812712684721 2000 2000 10260
"103.60" "The White Old Maid" "The Old Apple Dealer" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15517304069704 2000 2000 10261
