"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.80" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.33226307755001 2000 2000 6581
"66.81" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57890566554035 2000 2000 6582
"66.82" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.44774338411283 2000 2000 6583
"66.83" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.60083858072172 2000 2000 6584
"66.84" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.24594213501323 2000 2000 6585
"66.85" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.57026830818708 2000 2000 6586
"66.86" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58821949902989 2000 2000 6587
"66.87" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.64263440416496 2000 2000 6588
"66.88" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.58974326391643 2000 2000 6589
"66.89" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.46624468221595 2000 2000 6590
"66.90" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.55017261376196 2000 2000 6591
"66.91" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.63440424669223 2000 2000 6592
"66.92" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.65879489294304 2000 2000 6593
"66.93" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.62104157391658 2000 2000 6594
"66.94" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.35816588331787 2000 2000 6595
"66.95" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.19339592442118 2000 2000 6596
"66.96" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.51305979968785 2000 2000 6597
"66.97" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.50574287159862 2000 2000 6598
"66.98" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.53707266774624 2000 2000 6599
"66.99" "The Landleaguers" "Ayala" "Trollope, Anthony" "Trollope, Anthony" 6.3282704478421 2000 2000 6600
"67" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.2742611267532 2000 2000 6601
"67.1" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28701990014003 2000 2000 6602
"67.2" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.55514093690483 2000 2000 6603
"67.3" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40797735344632 2000 2000 6604
"67.4" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28275015765832 2000 2000 6605
"67.5" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.34398003448838 2000 2000 6606
"67.6" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.18894497485981 2000 2000 6607
"67.7" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4691932410752 2000 2000 6608
"67.8" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50078696391635 2000 2000 6609
"67.9" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32079812080329 2000 2000 6610
"67.10" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40232820328266 2000 2000 6611
"67.11" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32618987207346 2000 2000 6612
"67.12" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.28874348655122 2000 2000 6613
"67.13" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.48283369678806 2000 2000 6614
"67.14" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37741582256708 2000 2000 6615
"67.15" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.39732619476017 2000 2000 6616
"67.16" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.19829218709401 2000 2000 6617
"67.17" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.52301218302249 2000 2000 6618
"67.18" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37187578090698 2000 2000 6619
"67.19" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.4433060375804 2000 2000 6620
"67.20" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41361792401677 2000 2000 6621
"67.21" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.33200428357049 2000 2000 6622
"67.22" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26722185949226 2000 2000 6623
"67.23" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.27302980330437 2000 2000 6624
"67.24" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37885893473026 2000 2000 6625
"67.25" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26052502274011 2000 2000 6626
"67.26" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32700935392888 2000 2000 6627
"67.27" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.46214055874812 2000 2000 6628
"67.28" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41181064760404 2000 2000 6629
"67.29" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.24693763640262 2000 2000 6630
"67.30" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.44748528725714 2000 2000 6631
"67.31" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41699469425697 2000 2000 6632
"67.32" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.22041911519795 2000 2000 6633
"67.33" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.58821099582927 2000 2000 6634
"67.34" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25006140316291 2000 2000 6635
"67.35" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.55943692053253 2000 2000 6636
"67.36" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.41449644004027 2000 2000 6637
"67.37" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32052344552662 2000 2000 6638
"67.38" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.26966425806854 2000 2000 6639
"67.39" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.5835556099233 2000 2000 6640
"67.40" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50180126676373 2000 2000 6641
"67.41" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.53745804770391 2000 2000 6642
"67.42" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40263110017775 2000 2000 6643
"67.43" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.38008009035948 2000 2000 6644
"67.44" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43724926986437 2000 2000 6645
"67.45" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.50065481315072 2000 2000 6646
"67.46" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 5.95258735211077 2000 2000 6647
"67.47" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.40660149418987 2000 2000 6648
"67.48" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.14019927522977 2000 2000 6649
"67.49" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.43774603685045 2000 2000 6650
"67.50" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.03354125140602 2000 2000 6651
"67.51" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.47240651716735 2000 2000 6652
"67.52" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.25994159929713 2000 2000 6653
"67.53" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.21697217427824 2000 2000 6654
"67.54" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.37754912564606 2000 2000 6655
"67.55" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32083056511932 2000 2000 6656
"67.56" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.3224113406683 2000 2000 6657
"67.57" "The Landleaguers" "La " "Trollope, Anthony" "Trollope, Anthony" 6.32788222571664 2000 2000 6658
