"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.96" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62624804350652 2000 2000 3197
"32.97" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47510871539779 2000 2000 3198
"32.98" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.5861461971178 2000 2000 3199
"32.99" "The Fixed Period" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54956835460242 2000 2000 3200
"33" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51152597416148 2000 2000 3201
"33.1" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4381130223548 2000 2000 3202
"33.2" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38142731854706 2000 2000 3203
"33.3" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.62527147586104 2000 2000 3204
"33.4" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4751719076446 2000 2000 3205
"33.5" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46598035849486 2000 2000 3206
"33.6" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54845220868972 2000 2000 3207
"33.7" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.46741829725782 2000 2000 3208
"33.8" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.42678864650068 2000 2000 3209
"33.9" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.41685740234886 2000 2000 3210
"33.10" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.44944276023694 2000 2000 3211
"33.11" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.51566592133505 2000 2000 3212
"33.12" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54766261670931 2000 2000 3213
"33.13" "The Fixed Period" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.39188301692045 2000 2000 3214
