"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19.6" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50752655662167 2000 2000 1807
"19.7" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53161697799321 2000 2000 1808
"19.8" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55381149832061 2000 2000 1809
"19.9" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.46193817020112 2000 2000 1810
"19.10" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.60235638516484 2000 2000 1811
"19.11" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38606117759023 2000 2000 1812
"19.12" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.42042201999395 2000 2000 1813
"19.13" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33733009501232 2000 2000 1814
"19.14" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.41604041257166 2000 2000 1815
"19.15" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.54298357480676 2000 2000 1816
"19.16" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45246852671823 2000 2000 1817
"19.17" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32396953229217 2000 2000 1818
"19.18" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.44382012776437 2000 2000 1819
"19.19" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.36116405101603 2000 2000 1820
"19.20" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.35610270779023 2000 2000 1821
"19.21" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48612344767465 2000 2000 1822
"19.22" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.35990858939321 2000 2000 1823
"19.23" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.62654918609649 2000 2000 1824
"19.24" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.49543252986715 2000 2000 1825
"19.25" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.31590713987187 2000 2000 1826
"19.26" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.53491853556334 2000 2000 1827
"19.27" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38935960920908 2000 2000 1828
"19.28" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38489794785313 2000 2000 1829
"19.29" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.42183635332909 2000 2000 1830
"19.30" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39339758425041 2000 2000 1831
"19.31" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.39055841074368 2000 2000 1832
"19.32" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.23800822872992 2000 2000 1833
"19.33" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.55595548611842 2000 2000 1834
"19.34" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.41791892194453 2000 2000 1835
"19.35" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48287757112635 2000 2000 1836
"19.36" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32603738939562 2000 2000 1837
"19.37" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45806896810251 2000 2000 1838
"19.38" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33557188054274 2000 2000 1839
"19.39" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.5616757145716 2000 2000 1840
"19.40" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.36089057867724 2000 2000 1841
"19.41" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.43739675664596 2000 2000 1842
"19.42" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.29637148784349 2000 2000 1843
"19.43" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40919126660803 2000 2000 1844
"19.44" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.26117331296241 2000 2000 1845
"19.45" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40509431222559 2000 2000 1846
"19.46" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.36097948640586 2000 2000 1847
"19.47" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56750971363584 2000 2000 1848
"19.48" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4600760223631 2000 2000 1849
"19.49" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.56322445141616 2000 2000 1850
"19.50" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.37548188036812 2000 2000 1851
"19.51" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.42273846302172 2000 2000 1852
"19.52" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.24006299178148 2000 2000 1853
"19.53" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30747142337835 2000 2000 1854
"19.54" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.37441706457127 2000 2000 1855
"19.55" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.46683452289705 2000 2000 1856
"19.56" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.40904770327224 2000 2000 1857
"19.57" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.4196311733986 2000 2000 1858
"19.58" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3244153658021 2000 2000 1859
"19.59" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45176224142378 2000 2000 1860
"19.60" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3165754814647 2000 2000 1861
"19.61" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.43517400410096 2000 2000 1862
"19.62" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48005434759726 2000 2000 1863
"19.63" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.52124651169712 2000 2000 1864
"19.64" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.19268687443848 2000 2000 1865
"19.65" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.38460876530913 2000 2000 1866
"19.66" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30395345203716 2000 2000 1867
"19.67" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.30418547275356 2000 2000 1868
"19.68" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.31697218793506 2000 2000 1869
"19.69" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.22471570755582 2000 2000 1870
"19.70" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.32801005369436 2000 2000 1871
"19.71" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45524703415758 2000 2000 1872
"19.72" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33086042320894 2000 2000 1873
"19.73" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.3930659758674 2000 2000 1874
"19.74" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.20896822295217 2000 2000 1875
"19.75" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.50401082161676 2000 2000 1876
"19.76" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.48374995704091 2000 2000 1877
"19.77" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.45127931782278 2000 2000 1878
"19.78" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.33210073011074 2000 2000 1879
"19.79" "Nina Balatka" "Doctor Thorne" "Trollope, Anthony" "Trollope, Anthony" 6.51989266177041 2000 2000 1880
