"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"53.64" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.66035586960227 2000 2000 5265
"53.65" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.63321662860768 2000 2000 5266
"53.66" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67361906674589 2000 2000 5267
"53.67" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.80112041295594 2000 2000 5268
"53.68" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.62046056347365 2000 2000 5269
"53.69" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58382568215374 2000 2000 5270
"53.70" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51702528322498 2000 2000 5271
"53.71" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58953915989402 2000 2000 5272
"53.72" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.67184802340213 2000 2000 5273
"53.73" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.72638643727382 2000 2000 5274
"53.74" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38043756925353 2000 2000 5275
"53.75" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51077998247763 2000 2000 5276
"53.76" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.76951155127196 2000 2000 5277
"53.77" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.51757386770051 2000 2000 5278
"53.78" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59767372807187 2000 2000 5279
"53.79" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.56851348336286 2000 2000 5280
"53.80" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.55769208056235 2000 2000 5281
"53.81" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.70595402643657 2000 2000 5282
"53.82" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58228549979057 2000 2000 5283
"53.83" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.78332782980614 2000 2000 5284
"53.84" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.58092551119214 2000 2000 5285
"53.85" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.59460285318015 2000 2000 5286
"53.86" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.65320705461152 2000 2000 5287
"53.87" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.53197989284661 2000 2000 5288
"53.88" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.71374807146738 2000 2000 5289
"53.89" "Ralph the Heir" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.54145222457041 2000 2000 5290
