"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.12" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.26860402167068 2000 2000 4913
"50.13" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43442879712462 2000 2000 4914
"50.14" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.58834985164206 2000 2000 4915
"50.15" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49227683124259 2000 2000 4916
"50.16" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45111483282714 2000 2000 4917
"50.17" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.35708325687396 2000 2000 4918
"50.18" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49372295096213 2000 2000 4919
"50.19" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43821110596178 2000 2000 4920
"50.20" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44803016937121 2000 2000 4921
"50.21" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63937482722919 2000 2000 4922
"50.22" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67034729567372 2000 2000 4923
"50.23" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33671426597688 2000 2000 4924
"50.24" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.411982311742 2000 2000 4925
"50.25" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33011797619064 2000 2000 4926
"50.26" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.13803085194051 2000 2000 4927
"50.27" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44590950977481 2000 2000 4928
"50.28" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.5664605131165 2000 2000 4929
"50.29" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36546232506168 2000 2000 4930
"50.30" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55377422941366 2000 2000 4931
"50.31" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55705954171449 2000 2000 4932
"50.32" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.47208778417433 2000 2000 4933
"50.33" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45415305091875 2000 2000 4934
"50.34" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6010937197296 2000 2000 4935
"50.35" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.27114698477032 2000 2000 4936
"50.36" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31191451211982 2000 2000 4937
"50.37" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.39600872680972 2000 2000 4938
"50.38" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.23734654064015 2000 2000 4939
"50.39" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.62631855320159 2000 2000 4940
"50.40" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.68369002106286 2000 2000 4941
"50.41" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.51553241315691 2000 2000 4942
"50.42" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48375015971801 2000 2000 4943
"50.43" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50048417571674 2000 2000 4944
"50.44" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.43372823840908 2000 2000 4945
"50.45" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.31437545901801 2000 2000 4946
"50.46" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30453304031817 2000 2000 4947
"50.47" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.6067443508816 2000 2000 4948
"50.48" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32346305472572 2000 2000 4949
"50.49" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55636900486305 2000 2000 4950
"50.50" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.32651117256708 2000 2000 4951
"50.51" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44847436486685 2000 2000 4952
"50.52" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.49629933455457 2000 2000 4953
"50.53" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.38684806846357 2000 2000 4954
"50.54" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.37209711226159 2000 2000 4955
"50.55" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.67387438143146 2000 2000 4956
"50.56" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.61451613982683 2000 2000 4957
"50.57" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.50449918508475 2000 2000 4958
"50.58" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53637771781886 2000 2000 4959
"50.59" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.65949660721683 2000 2000 4960
"50.60" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45103279774827 2000 2000 4961
"50.61" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.40965122252 2000 2000 4962
"50.62" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53160657142283 2000 2000 4963
"50.63" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63842645442715 2000 2000 4964
"50.64" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42605480273855 2000 2000 4965
"50.65" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.48827570568725 2000 2000 4966
"50.66" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.30088568347078 2000 2000 4967
"50.67" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.44281292441239 2000 2000 4968
"50.68" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.55562151853924 2000 2000 4969
"50.69" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.53967882271669 2000 2000 4970
"50.70" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29902866416581 2000 2000 4971
"50.71" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.46250093406802 2000 2000 4972
"50.72" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4166816000266 2000 2000 4973
"50.73" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.4365588863136 2000 2000 4974
"50.74" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.54552864885222 2000 2000 4975
"50.75" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.63014424421533 2000 2000 4976
"50.76" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.21383860811572 2000 2000 4977
"50.77" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.29600270433687 2000 2000 4978
"50.78" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.36244702552226 2000 2000 4979
"50.79" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.45490978964181 2000 2000 4980
"50.80" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.33656705427591 2000 2000 4981
"50.81" "Kept in the Dark" "The Vicar of Bullhampton" "Trollope, Anthony" "Trollope, Anthony" 6.42420293523315 2000 2000 4982
